solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
216,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,822,1,,9730,8090,23.640625,1057,822,235
216,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,841,1,,9730,8249,23.5,1046,841,205
216,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,830,1,,9730,8419,26.71875,1041,830,211
216,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,799,1,,9730,8620,33.375,954,799,155
216,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,840,1,,9730,8780,35.296875,965,840,125
216,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,853,1,,9730,8927,38.375,957,853,104
216,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,863,1,,9730,9064,43.078125,955,863,92
216,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,908,1,,9730,9156,40.609375,984,908,76
216,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,900,1,,9730,9256,44.8125,1000,900,100
216,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,916,1,,9730,9340,42.5625,985,916,69
216,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,860,1,,9730,9480,49.5,943,860,83
216,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,950,1,,9730,9530,49.453125,1025,950,75
216,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,898,1,,9730,9632,51.984375,975,898,77
216,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,941,1,,9730,9691,52.328125,1000,941,59
216,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,9739,54.484375,1008,952,56
216,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,920,1,,9730,9819,56.671875,984,920,64
216,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,9849,57.40625,1030,970,60
216,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,948,1,,9730,9901,52.796875,1010,948,62
216,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,9903,45.03125,1053,998,55
216,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,9951,47.421875,1005,952,53
216,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,986,1,,9730,9965,41.328125,1033,986,47
216,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,9968,38.25,1035,997,38
216,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,1016,1,,9730,9952,28.8125,1069,1016,53
216,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,1013,1,,9730,9939,1.359375,1054,1013,41
