solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
45,iterative,auto,warm,1,,False,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007176423001510557,0,0,0
45,iterative,auto,warm,1,,False,0,1,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,1101,0.03639545999612892,0,0,0
45,iterative,auto,warm,1,,False,0,2,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,2101,0.05483642699982738,0,0,0
45,iterative,auto,warm,1,,False,0,3,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,3101,1.9362065340028494,0,0,0
45,iterative,auto,warm,1,,False,0,4,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,4101,10.19243183099752,0,0,0
45,iterative,auto,warm,1,,False,0,5,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,5101,21.42604056900018,0,0,0
45,iterative,auto,warm,1,,False,0,6,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,6101,35.40369945600105,0,0,0
45,iterative,auto,warm,1,,False,0,7,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,7101,40.40216623399465,0,0,0
45,iterative,auto,warm,1,,False,0,8,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,8101,36.45831203999842,0,0,0
45,iterative,auto,warm,1,,False,0,9,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,9101,24.274510938004823,0,0,0
45,iterative,auto,warm,1,,False,0,10,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,10101,8.593535271000292,0,0,0
45,iterative,auto,warm,1,,False,0,11,80,0.5,0.2,fixed,1000,1000,347,0,1,,3160,10448,3.0401690840008087,0,0,0
45,iterative,auto,warm,1,,False,0,12,80,0.5,0.2,fixed,1000,1000,22,0,1,,3160,10470,0.6668740810055169,0,0,0
45,iterative,auto,warm,1,,True,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007168682001065463,0,0,0
45,iterative,auto,warm,1,,True,0,1,80,0.5,0.2,fixed,1000,1000,1000,79,1,,3160,1022,0.03459102800115943,100,79,21
45,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,196,1,,3160,1826,0.06014167599641951,1021,196,825
45,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,272,1,,3160,2554,0.33063193500129273,841,272,569
45,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,758,1,,3160,2796,1.6693524750007782,1135,758,377
45,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,793,1,,3160,3003,3.0081709880032577,1018,793,225
45,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,781,1,,3160,3222,4.3876341249997495,943,781,162
45,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,809,1,,3160,3413,5.647289892003755,893,809,84
45,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,822,1,,3160,3591,8.251392565995047,892,822,70
45,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,901,1,,3160,3690,8.507068350001646,956,901,55
45,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,896,1,,3160,3794,8.525383332002093,940,896,44
45,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,933,1,,3160,3861,8.515613333001966,972,933,39
45,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,944,1,,3160,3917,9.065160044003278,984,944,40
45,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,942,1,,3160,3975,7.9172696320019895,973,942,31
45,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,3996,6.967905459001486,1010,979,31
45,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4001,6.664000614997349,1026,995,31
45,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,1000,974,1,,3160,4027,5.628304106998257,1007,974,33
45,iterative,auto,warm,1,,True,0,17,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4037,5.315556546003791,1018,990,28
