solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
12,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7492,63.11397242000385,1025,977,48
12,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7557,62.681290245993296,1007,935,72
12,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7586,51.471409261997906,1025,971,54
12,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,7594,49.88752841099631,1050,992,58
12,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,7580,47.82028117599839,1062,1014,48
12,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,962,1,,7140,7618,52.85577062799712,1003,962,41
12,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,949,1,,7140,7669,52.03550618699228,999,949,50
12,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,7667,46.528632957997615,1057,1002,55
12,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7682,40.07222472698777,1033,985,48
12,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7689,31.17415749099746,1035,993,42
12,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,7702,10.872268751001684,1044,987,57
12,iterative,auto,warm,1,,True,0,36,120,0.5,0.2,fixed,1000,1000,1000,24,1,,7140,8678,0.13133280699548777,1111,24,1087
12,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01586114200472366,0,0,0
12,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,94,1,,7140,1007,0.05085062701255083,100,92,8
12,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,146,1,,7140,1861,0.08706750599958468,1006,52,954
12,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,243,1,,7140,2618,0.13200917300127912,741,190,551
12,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,278,1,,7140,3340,0.21999257600691635,866,212,654
12,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,431,1,,7140,3909,0.38179352499719243,1296,325,971
12,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,609,1,,7140,4300,0.5700390589918243,1579,475,1104
12,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,773,1,,7140,4527,1.0573179189959774,1556,686,870
12,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,748,1,,7140,4779,2.481763959003729,1340,695,645
12,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,4981,3.8505496610014234,1235,751,484
12,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,727,1,,7140,5254,6.090173115997459,1188,679,509
12,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,800,1,,7140,5454,9.362216262990842,1157,773,384
12,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,5671,14.747379020001972,1103,751,352
12,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,797,1,,7140,5874,20.647396537999157,1015,762,253
12,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,785,1,,7140,6089,27.37764825001068,1001,769,232
12,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,828,1,,7140,6261,34.18016204200103,1014,803,211
12,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,6479,42.21021667899913,957,759,198
12,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,6680,49.77535192700452,963,779,184
12,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,871,1,,7140,6809,58.86023428999761,1006,855,151
12,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,832,1,,7140,6977,66.11654711799929,942,826,116
12,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,899,1,,7140,7078,79.06882095299079,994,893,101
12,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,907,1,,7140,7171,87.00723348400788,993,895,98
12,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,898,1,,7140,7273,90.01171121599327,973,890,83
12,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,933,1,,7140,7340,95.88729938698816,1013,923,90
12,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7373,106.69464582599176,1035,959,76
12,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,889,1,,7140,7484,110.05110588300158,953,883,70
12,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,947,1,,7140,7537,110.4289288870059,1010,938,72
12,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7571,114.94831511499069,1032,959,73
12,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7601,121.59968575200764,1026,961,65
12,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7642,103.03601699600404,1016,951,65
12,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,968,1,,7140,7674,100.40278493099322,1027,961,66
12,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7705,105.1250702230027,1026,961,65
12,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7723,105.63006160198711,1045,979,66
12,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7728,116.35440944500442,1051,988,63
12,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,1000,1021,1,,7140,7707,100.94627883800422,1079,1009,70
12,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,1000,1054,1,,7140,7653,86.74181779600622,1102,1039,63
12,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,1000,127,1,,7140,8526,130.51735025299422,1061,11,1050
12,iterative,auto,warm,1,,True,0.1,37,120,0.5,0.2,fixed,1000,1000,1000,211,1,,7140,9315,158.42777662200388,1941,17,1924
12,iterative,auto,warm,1,,True,0.1,38,120,0.5,0.2,fixed,1000,1000,1000,287,1,,7140,10028,207.17828243000258,2717,18,2699
12,iterative,auto,warm,1,,True,0.1,39,120,0.5,0.2,fixed,1000,1000,234,348,1,,7140,9914,189.64790894900216,3443,0,3443
12,iterative,auto,warm,1,,True,0.1,40,120,0.5,0.2,fixed,1000,1000,234,354,1,,7140,9794,176.55342718100292,3318,2,3316
12,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,308,1,,7140,101,0.015824569010874256,0,0,0
12,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,92,1,,7140,1009,0.04695932699542027,100,90,10
12,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,343,1,,7140,1666,0.0678326249908423,1008,42,966
12,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,682,1,,7140,1984,0.088286104000872,1665,235,1430
12,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,309,1,,7140,2675,0.13780503999441862,746,137,609
12,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,377,1,,7140,3298,0.21866531399427913,857,208,649
12,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,551,1,,7140,3747,0.3262811869935831,1230,308,922
12,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,662,1,,7140,4085,0.5888085879996652,1419,412,1007
12,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,803,1,,7140,4282,0.5289906109974254,1585,547,1038
12,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,892,1,,7140,4390,0.67559078100021,1551,662,889
12,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,753,1,,7140,4637,1.643947428005049,1243,620,623
12,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,828,1,,7140,4809,3.090512265000143,1222,699,523
12,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,741,1,,7140,5068,4.888014865995501,1121,629,492
12,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,5248,7.400620030995924,1129,736,393
12,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,5435,10.963659214001382,1065,721,344
12,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,749,1,,7140,5686,15.186911055003293,981,670,311
12,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,832,1,,7140,5854,20.18739698799618,1001,760,241
12,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,789,1,,7140,6065,25.570868006994715,944,735,209
12,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,6242,34.0038987309963,981,766,215
12,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,797,1,,7140,6445,41.46903721599665,918,756,162
12,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,771,1,,7140,6674,48.4820607080037,883,742,141
12,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,879,1,,7140,6795,57.981830222008284,978,835,143
12,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,867,1,,7140,6928,66.36804643299547,962,837,125
12,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,865,1,,7140,7063,80.13137160800397,953,842,111
12,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,900,1,,7140,7163,80.5511506509938,974,872,102
12,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,921,1,,7140,7242,90.35110041400185,969,890,79
12,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,930,1,,7140,7312,96.46069175300363,988,910,78
12,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,900,1,,7140,7412,100.00453171000117,975,872,103
12,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7453,102.0522864759987,998,938,60
12,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,7451,109.3004965329892,1058,976,82
12,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,7513,113.31757020798977,987,916,71
12,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7565,118.21942777400545,1003,929,74
12,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7601,140.58753793301003,1001,947,54
12,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7637,108.08137449799688,997,946,51
12,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7680,110.52211568300845,993,940,53
12,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7701,107.50826500200492,1024,962,62
12,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,7703,105.41558800700295,1038,969,69
12,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7729,103.54060982400551,1014,962,52
12,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,1020,1,,7140,7709,89.66486333499779,1065,1002,63
12,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,320,1,,7140,8389,116.1765030890092,1077,18,1059
12,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,528,1,,7140,8861,137.31798006799363,1762,12,1750
12,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,1000,660,1,,7140,9201,145.75429435700062,2246,15,2231
12,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,1000,780,1,,7140,9421,151.90801626599568,2591,14,2577
12,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,234,835,1,,7140,8820,124.28974960900086,2809,1,2808
12,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,466,649,1,,7140,8637,111.35362445299688,2225,1,2224
12,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,928,626,1,,7140,8939,110.40168937300041,2052,9,2043
12,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,234,660,1,,7140,8513,102.75334406300681,2356,0,2356
12,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,234,545,1,,7140,8202,94.81257195401122,1945,2,1943
12,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,234,495,1,,7140,7941,84.32683613299741,1637,0,1637
12,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,468,422,1,,7140,7987,87.32066303900501,1395,3,1392
12,iterative,auto,warm,1,,True,0.3,50,120,0.5,0.2,fixed,1000,1000,702,426,1,,7140,8263,87.57550821198674,1452,1,1451
12,iterative,auto,warm,1,,True,0.3,51,120,0.5,0.2,fixed,1000,1000,698,479,1,,7140,8482,90.14637588399637,1733,2,1731
12,iterative,auto,warm,1,,True,0.3,52,120,0.5,0.2,fixed,1000,1000,1000,501,1,,7140,8981,113.11691593800788,1962,9,1953
12,iterative,auto,warm,1,,True,0.3,53,120,0.5,0.2,fixed,1000,1000,468,582,1,,7140,8867,114.06555576699611,2452,2,2450
12,iterative,auto,warm,1,,True,0.3,54,120,0.5,0.2,fixed,1000,1000,234,549,1,,7140,8552,100.02773503199569,2350,4,2346
12,iterative,auto,warm,1,,True,0.3,55,120,0.5,0.2,fixed,1000,1000,234,433,1,,7140,8353,98.03045484500763,2043,0,2043
12,iterative,auto,warm,1,,True,0.3,56,120,0.5,0.2,fixed,1000,1000,234,334,1,,7140,8253,87.07481929300411,1851,0,1851
