solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
35,iterative,auto,warm,1,,True,0,5,50,0.5,0.2,fixed,1000,1000,1000,924,1,,1225,2084,1.2136991299998954,958,924,34
35,iterative,auto,warm,1,,True,0,6,50,0.5,0.2,fixed,1000,1000,1000,953,1,,1225,2131,0.7556687930000408,984,953,31
35,iterative,auto,warm,1,,True,0,7,50,0.5,0.2,fixed,1000,1000,1000,957,1,,1225,2174,0.8540714219998335,980,957,23
35,iterative,auto,warm,1,,True,0,8,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2171,0.6422400439996636,1019,1003,16
35,iterative,auto,warm,1,,True,0,9,50,0.5,0.2,fixed,1000,1000,1000,975,1,,1225,2196,0.5007718429997112,988,975,13
35,iterative,auto,warm,1,,True,0,10,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2194,0.4850324579997505,1017,1002,15
35,iterative,auto,warm,1,,True,0,11,50,0.5,0.2,fixed,1000,1000,1000,990,1,,1225,2204,0.34599231999982294,1005,990,15
35,iterative,auto,warm,1,,True,0,12,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2200,0.21777741400001105,1022,1004,18
35,iterative,auto,warm,1,,True,0,13,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2205,0.25506824500007497,1011,995,16
35,iterative,auto,warm,1,,True,0,14,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2206,0.28008725099971343,1008,999,9
35,iterative,auto,warm,1,,True,0,15,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2208,0.2250440569996499,1008,998,10
35,iterative,auto,warm,1,,True,0,16,50,0.5,0.2,fixed,1000,1000,1000,988,1,,1225,2220,0.13209997600006318,996,988,8
35,iterative,auto,warm,1,,True,0,17,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2216,0.15311278300032427,1015,1004,11
35,iterative,auto,warm,1,,True,0,18,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2215,0.16364626999984466,1010,1001,9
35,iterative,auto,warm,1,,True,0,19,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2218,0.15889068999968003,1003,997,6
35,iterative,auto,warm,1,,True,0,20,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2219,0.122541172000183,1008,999,9
35,iterative,auto,warm,1,,True,0,21,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2217,0.09602584699996441,1007,1002,5
35,iterative,auto,warm,1,,True,0,22,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2220,0.08699039100019945,1002,997,5
35,iterative,auto,warm,1,,True,0,23,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2222,0.09005283799979225,1002,998,4
35,iterative,auto,warm,1,,True,0,24,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2224,0.09263868200014258,1005,998,7
35,iterative,auto,warm,1,,True,0,25,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2221,0.06805477099987911,1009,1003,6
35,iterative,auto,warm,1,,True,0,26,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2220,0.07408121099979326,1005,1001,4
35,iterative,auto,warm,1,,True,0,27,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2224,0.06622409200008406,1000,996,4
35,iterative,auto,warm,1,,True,0,28,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2221,0.06614050100006352,1005,1003,2
35,iterative,auto,warm,1,,True,0,29,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2221,0.07379815000012968,1003,1000,3
35,iterative,auto,warm,1,,True,0,30,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2224,0.06333167799994044,1002,997,5
35,iterative,auto,warm,1,,True,0,31,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.06072048999976687,1004,999,5
35,iterative,auto,warm,1,,True,0,32,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2221,0.05417915299995002,1011,1004,7
35,iterative,auto,warm,1,,True,0,33,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2224,0.051586668000254576,1005,997,8
35,iterative,auto,warm,1,,True,0,34,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.05910083700018731,1009,1000,9
35,iterative,auto,warm,1,,True,0,35,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2220,0.06663147100016431,1012,1004,8
35,iterative,auto,warm,1,,True,0,36,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2224,0.06596099600028538,1002,996,6
35,iterative,auto,warm,1,,True,0,37,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.05984015200010617,1006,1000,6
35,iterative,auto,warm,1,,True,0,38,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2226,0.07590541800027495,1006,998,8
35,iterative,auto,warm,1,,True,0,39,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2222,0.04834767600004852,1008,1004,4
35,iterative,auto,warm,1,,True,0,40,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2224,0.03879853999978877,1003,998,5
35,iterative,auto,warm,1,,True,0,41,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.04307200599987482,1007,999,8
35,iterative,auto,warm,1,,True,0,42,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2225,0.030637953000223206,1006,1000,6
35,iterative,auto,warm,1,,True,0,43,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2223,0.027892387000065355,1008,1002,6
35,iterative,auto,warm,1,,True,0,44,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2225,0.025032873999862204,1004,998,6
35,iterative,auto,warm,1,,True,0,45,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2225,0.04138172700004361,1006,1000,6
35,iterative,auto,warm,1,,True,0,46,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2225,0.023041434999868216,1007,1000,7
35,iterative,auto,warm,1,,True,0,47,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2225,0.02621094100004484,1008,1000,8
35,iterative,auto,warm,1,,True,0,48,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.024430861999917397,1009,1001,8
35,iterative,auto,warm,1,,True,0,49,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,0.02464951399997517,1009,1001,8
35,iterative,auto,warm,1,,True,0,50,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.02246578700032842,1007,999,8
35,iterative,auto,warm,1,,True,0,51,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.016037034999953903,1008,1000,8
35,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,202,1,,1225,101,0.0036467950003498117,0,0,0
35,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,80,1,,1225,1021,0.03441527699988001,100,78,22
35,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,358,1,,1225,1663,0.33111325599975316,584,331,253
35,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,809,1,,1225,1854,0.7606464929999674,938,791,147
35,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,871,1,,1225,1983,1.2393007840000791,957,864,93
35,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,925,1,,1225,2058,1.6137060519999977,987,921,66
35,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,940,1,,1225,2118,1.9056942249999338,964,938,26
35,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,957,1,,1225,2161,2.0941808769998715,983,954,29
35,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,990,1,,1225,2171,2.194179938999696,1009,989,20
35,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2174,2.190069108999978,1013,992,21
35,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,1000,984,1,,1225,2190,0.4858736190003583,1004,984,20
35,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2198,0.3302991849996033,1010,992,18
35,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,1000,991,1,,1225,2207,0.27416970600006607,1005,991,14
35,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,1000,1006,1,,1225,2201,2.014470424999672,1015,1005,10
35,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2209,2.0918275980002363,998,991,7
35,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2211,2.0727902839998933,999,997,2
35,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,1000,1007,1,,1225,2204,2.087878585999988,1011,1006,5
35,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,1000,985,1,,1225,2219,0.20053643799974452,989,985,4
35,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2220,0.14967388600007325,1001,999,2
35,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2217,0.1220945129998654,1005,1003,2
35,iterative,auto,warm,1,,True,0.1,20,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2218,0.14863742000034108,1003,999,4
35,iterative,auto,warm,1,,True,0.1,21,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2222,0.11193414599983953,999,996,3
35,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2223,0.106280181999864,1003,998,5
35,iterative,auto,warm,1,,True,0.1,23,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2222,0.11882561399988845,1003,1001,2
35,iterative,auto,warm,1,,True,0.1,24,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2222,0.07821196399982,1005,1000,5
35,iterative,auto,warm,1,,True,0.1,25,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2222,0.07837076699979661,1004,1000,4
35,iterative,auto,warm,1,,True,0.1,26,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2225,0.08962190300007933,1001,997,4
35,iterative,auto,warm,1,,True,0.1,27,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2225,0.08850197899982959,1003,1000,3
35,iterative,auto,warm,1,,True,0.1,28,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2223,0.09339927700011685,1003,1002,1
35,iterative,auto,warm,1,,True,0.1,29,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2222,0.06560613400006332,1004,1001,3
35,iterative,auto,warm,1,,True,0.1,30,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2221,0.06673584400004984,1003,1001,2
35,iterative,auto,warm,1,,True,0.1,31,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2221,0.051560380999944755,1003,1000,3
35,iterative,auto,warm,1,,True,0.1,32,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2224,0.08701583700030824,999,996,3
35,iterative,auto,warm,1,,True,0.1,33,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.06155415000011999,1004,1000,4
35,iterative,auto,warm,1,,True,0.1,34,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2222,0.05028551199984577,1006,1001,5
35,iterative,auto,warm,1,,True,0.1,35,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2218,2.0770987369996874,1007,1003,4
35,iterative,auto,warm,1,,True,0.1,36,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2221,0.06338933200004249,1001,997,4
35,iterative,auto,warm,1,,True,0.1,37,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2223,0.057221948000005796,1001,998,3
35,iterative,auto,warm,1,,True,0.1,38,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2226,0.055668887000138056,998,997,1
35,iterative,auto,warm,1,,True,0.1,39,50,0.5,0.2,fixed,1000,1000,1000,1006,1,,1225,2220,2.1833329730002333,1007,1005,2
35,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,287,1,,1225,101,0.0036160949998702563,0,0,0
35,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,88,1,,1225,1013,0.0264355180001985,100,79,21
35,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,413,1,,1225,1600,0.28557544799969037,690,308,382
35,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,789,1,,1225,1811,0.779302884000117,875,750,125
35,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,855,1,,1225,1956,1.23822288700012,890,843,47
35,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,899,1,,1225,2057,1.7850988459999826,920,892,28
35,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,913,1,,1225,2144,2.098944129999836,936,909,27
35,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,975,1,,1225,2169,2.1702933719998327,984,970,14
35,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,987,1,,1225,2182,2.028044760999819,1000,981,19
35,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,1007,1,,1225,2175,1.9561254180002834,1020,1001,19
35,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,976,1,,1225,2199,2.0699436280001464,992,973,19
35,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2195,1.9932946929998252,1018,999,19
35,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2194,1.8978077239999038,1006,994,12
35,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2201,1.8780378860001292,1002,992,10
35,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2203,1.8870020229996953,1005,995,10
35,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2210,2.3649902080001084,999,992,7
35,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2213,1.8059560219999184,1004,995,9
35,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2217,0.17548733600006017,998,996,2
35,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2212,1.939706164999734,1008,1003,5
35,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2213,1.9456653550000738,1002,996,6
35,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2216,2.008510282000316,1002,996,6
35,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2215,1.9511118149998765,1006,998,8
35,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2217,2.0871819919998416,1003,997,6
35,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2216,2.0033183099999405,1008,999,9
35,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2217,1.9777669420000166,1004,998,6
35,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2218,2.154994138999882,1003,997,6
35,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2220,0.06850620500017612,1002,998,4
35,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2218,2.1418013099996642,1006,999,7
35,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2218,2.032361169000069,1006,998,8
35,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2222,2.2145543739998175,1001,993,8
35,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2218,2.0524629559999994,1010,1001,9
35,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2216,1.948185452999951,1009,999,10
35,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2218,0.07568904599975212,1007,998,9
35,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2220,2.1815363100004106,1008,994,14
35,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2220,0.067005343999881,1010,1000,10
35,iterative,auto,warm,1,,True,0.3,35,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2218,2.245592437000141,1009,1000,9
35,iterative,auto,warm,1,,True,0.3,36,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2218,2.114600550999967,1007,997,10
35,iterative,auto,warm,1,,True,0.3,37,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2213,2.0393222020002213,1008,1002,6
35,iterative,auto,warm,1,,True,0.3,38,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2221,2.1654898639999374,999,990,9
35,iterative,auto,warm,1,,True,0.3,39,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2217,2.2773628830000234,1009,1001,8
35,iterative,auto,warm,1,,True,0.3,40,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2218,2.0475316990000465,1004,996,8
35,iterative,auto,warm,1,,True,0.3,41,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2218,1.9592021230000682,1009,998,11
35,iterative,auto,warm,1,,True,0.3,42,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2221,2.02416556199978,1003,994,9
35,iterative,auto,warm,1,,True,0.3,43,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2220,0.062098676999994495,1007,1001,6
35,iterative,auto,warm,1,,True,0.3,44,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2220,2.2291040519999115,1003,998,5
35,iterative,auto,warm,1,,True,0.3,45,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2219,2.0315184549999685,1007,1000,7
35,iterative,auto,warm,1,,True,0.3,46,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2221,2.292926734000048,1004,997,7
35,iterative,auto,warm,1,,True,0.3,47,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2220,1.9026369009998234,1007,998,9
35,iterative,auto,warm,1,,True,0.3,48,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2223,0.02194554400011839,1004,997,7
35,iterative,auto,warm,1,,True,0.3,49,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,2.030241290000049,1006,998,8
35,iterative,auto,warm,1,,True,0.3,50,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2222,2.1442943840002044,1008,1001,7
35,iterative,auto,warm,1,,True,0.3,51,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2219,2.3829799810000623,1006,1002,4
35,iterative,auto,warm,1,,True,0.3,52,50,0.5,0.2,fixed,1000,1000,91,488,1,,1225,1822,1.7599517830003606,1002,263,739
35,iterative,auto,warm,1,,True,0.3,53,50,0.5,0.2,fixed,1000,1000,80,242,1,,1225,1660,0.009679387000232964,604,102,502
