solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
45,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4810,9.948327418998815,1029,993,36
45,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4836,9.554485501997988,1009,974,35
45,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4843,9.493351915996755,1023,993,30
45,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4847,8.399723600989091,1027,996,31
45,iterative,auto,warm,1,,True,0,24,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4868,6.922617172996979,1008,979,29
45,iterative,auto,warm,1,,True,0,25,90,0.5,0.2,fixed,1000,1000,1000,1025,1,,4005,4843,4.811447658998077,1049,1025,24
45,iterative,auto,warm,1,,True,0,26,90,0.5,0.2,fixed,1000,1000,1000,1013,1,,4005,4830,1.16295267699752,1034,1013,21
45,iterative,auto,warm,1,,True,0,27,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4827,2.7681589310086565,1028,1003,25
45,iterative,auto,warm,1,,True,0,28,90,0.5,0.2,fixed,1000,1000,522,25,1,,4005,5324,0.07573616299487185,1017,25,992
45,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008829298996715806,0,0,0
45,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,89,1,,4005,1012,0.03847309900447726,100,88,12
45,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,219,1,,4005,1793,0.07934849700541236,1011,134,877
45,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,297,1,,4005,2496,0.20603948300413322,778,229,549
45,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,508,1,,4005,2988,0.6713734450022457,985,469,516
45,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,724,1,,4005,3264,1.7136296059907181,1058,688,370
45,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,784,1,,4005,3480,3.1706745529954787,1024,755,269
45,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,778,1,,4005,3702,5.985138141011703,963,758,205
45,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,786,1,,4005,3916,8.968964060011785,950,774,176
45,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,827,1,,4005,4089,13.472689907997847,920,821,99
45,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,817,1,,4005,4272,18.194912730992655,894,810,84
45,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,842,1,,4005,4430,19.923067212002934,905,837,68
45,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,910,1,,4005,4520,22.4855574050016,971,906,65
45,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,944,1,,4005,4576,27.373049927991815,991,937,54
45,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,901,1,,4005,4675,27.100405018994934,939,895,44
45,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4692,30.73210595001001,1020,979,41
45,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4734,31.72622174800199,988,955,33
45,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4763,28.49803411999892,1003,968,35
45,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4806,28.915171261993237,997,954,43
45,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4803,31.99793811699783,1028,1002,26
45,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4827,33.54060481599299,1006,975,31
45,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4840,33.53520903800381,1016,986,30
45,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4847,35.01624499900208,1022,989,33
45,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4863,33.11358574600308,1004,979,25
45,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4869,8.481512432001182,1027,994,33
45,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4871,33.48858666300657,1017,993,24
45,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4869,24.72768944899144,1027,1001,26
45,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,694,120,1,,4005,5443,29.717494961005286,1128,11,1117
45,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,348,180,1,,4005,5611,28.208464729003026,1703,9,1694
45,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,344,194,1,,4005,5761,30.93911803100491,1868,4,1864
45,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,233,1,,4005,101,0.009442619004403241,0,0,0
45,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,83,1,,4005,1018,0.040336852995096706,100,72,28
45,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,390,1,,4005,1628,0.06284920001053251,1017,148,869
45,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,347,1,,4005,2281,0.13083956600166857,703,205,498
45,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,512,1,,4005,2769,0.29330194200156257,968,347,621
45,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,747,1,,4005,3022,0.8883662660082337,1106,586,520
45,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,780,1,,4005,3242,1.628458038001554,1075,665,410
45,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,767,1,,4005,3475,3.5409003230015514,1004,692,312
45,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,767,1,,4005,3708,5.764644280992798,891,711,180
45,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,796,1,,4005,3912,9.677396126004169,909,758,151
45,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,815,1,,4005,4097,13.13363656999718,877,785,92
45,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,837,1,,4005,4260,15.783814794995124,893,815,78
45,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,898,1,,4005,4362,18.33318180499191,944,868,76
45,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,899,1,,4005,4463,21.437896775998524,935,878,57
45,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,910,1,,4005,4553,23.09523991101014,947,892,55
45,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,943,1,,4005,4610,24.255104771000333,973,926,47
45,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,925,1,,4005,4685,27.703012234007474,953,914,39
45,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4701,29.94214642600855,1009,972,37
45,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,4737,32.47970709198853,983,950,33
45,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4770,30.26581636699848,986,957,29
45,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4777,32.21177917299792,1024,982,42
45,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4799,31.993837093992624,1008,965,43
45,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4811,33.40110663398809,1013,973,40
45,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4831,33.866530876999605,999,968,31
45,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4840,31.82578764000209,1011,988,23
45,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4843,34.306871859997045,1011,990,21
45,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4849,29.250191589002497,1014,985,29
45,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,1011,1,,4005,4838,28.05820768099511,1028,1003,25
45,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,346,1,,4005,5492,31.034268650008016,1060,31,1029
45,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,688,500,1,,4005,5680,30.006752663000952,1717,12,1705
45,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,522,547,1,,4005,5655,29.28005021599529,1933,5,1928
