solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
98,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,728,1,,9730,6308,2.1875,1595,728,867
98,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,6493,4.515625,1497,815,682
98,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,6695,4.890625,1409,798,611
98,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,793,1,,9730,6902,6.90625,1341,793,548
98,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,799,1,,9730,7103,9.078125,1253,799,454
98,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,7297,11.828125,1223,806,417
98,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,835,1,,9730,7462,14.5,1156,835,321
98,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,772,1,,9730,7690,18.5,1083,772,311
98,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,816,1,,9730,7874,18.875,1045,816,229
98,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,789,1,,9730,8085,22.171875,1044,789,255
98,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,850,1,,9730,8235,24.34375,1035,850,185
98,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,8429,27.546875,974,806,168
98,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,8609,32.328125,969,820,149
98,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,869,1,,9730,8740,31.4375,1011,869,142
98,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,872,1,,9730,8868,34.71875,1020,872,148
98,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,849,1,,9730,9019,35.546875,989,849,140
98,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,888,1,,9730,9131,36.21875,984,888,96
98,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,864,1,,9730,9267,40.1875,981,864,117
98,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,900,1,,9730,9367,42.015625,999,900,99
98,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,913,1,,9730,9454,42.5,992,913,79
98,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,922,1,,9730,9532,43.859375,999,922,77
98,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,944,1,,9730,9588,42.453125,1021,944,77
98,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,928,1,,9730,9660,39.640625,989,928,61
98,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,9671,35.109375,1046,989,57
98,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,1021,1,,9730,9650,25.59375,1087,1021,66
98,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,9666,22.0625,1067,984,83
98,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,33,1,,9730,10633,0.109375,1109,33,1076
