solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
21,iterative,auto,warm,1,,True,0.1,16,30,0.5,0.2,fixed,1000,1000,10,419,1,,435,1012,0.005220060999988618,1000,378,622
21,iterative,auto,warm,1,,True,0.3,0,30,0.5,0.2,fixed,1000,100,100,44,1,,435,101,0.0029075779999914175,0,0,0
21,iterative,auto,warm,1,,True,0.3,1,30,0.5,0.2,fixed,1000,1000,1000,59,1,,435,1042,0.15126275200000805,100,45,55
21,iterative,auto,warm,1,,True,0.3,2,30,0.5,0.2,fixed,1000,1000,1000,711,1,,435,1331,0.15922835500001042,721,707,14
21,iterative,auto,warm,1,,True,0.3,3,30,0.5,0.2,fixed,1000,1000,80,327,1,,435,1084,0.11153738200002294,967,37,930
21,iterative,auto,warm,1,,True,0.3,4,30,0.5,0.2,fixed,1000,1000,158,232,1,,435,1010,0.09112762099999827,730,21,709
21,iterative,auto,warm,1,,True,0.3,5,30,0.5,0.2,fixed,1000,1000,155,244,1,,435,921,0.08299822399999357,663,32,631
21,iterative,auto,warm,1,,True,0.3,6,30,0.5,0.2,fixed,1000,1000,156,187,1,,435,890,0.1063641369999857,585,10,575
21,iterative,auto,warm,1,,True,0.3,7,30,0.5,0.2,fixed,1000,1000,1000,516,1,,435,1374,0.13273897599998463,527,514,13
21,iterative,auto,warm,1,,True,0.3,8,30,0.5,0.2,fixed,1000,1000,1000,964,1,,435,1410,0.17171453199998155,966,962,4
21,iterative,auto,warm,1,,True,0.3,9,30,0.5,0.2,fixed,1000,1000,54,278,1,,435,1186,0.19754486499999757,1012,25,987
21,iterative,auto,warm,1,,True,0.3,10,30,0.5,0.2,fixed,1000,1000,1000,764,1,,435,1422,0.2650710929999889,776,760,16
21,iterative,auto,warm,1,,True,0.3,11,30,0.5,0.2,fixed,1000,1000,67,563,1,,435,926,0.19283196299997485,1004,429,575
21,iterative,auto,warm,1,,True,0.3,12,30,0.5,0.2,fixed,1000,1000,84,166,1,,435,844,0.15463594899998157,511,82,429
21,iterative,auto,warm,1,,True,0.3,13,30,0.5,0.2,fixed,1000,1000,172,149,1,,435,867,0.1898308840000027,433,84,349
21,iterative,auto,warm,1,,True,0.3,14,30,0.5,0.2,fixed,1000,1000,148,200,1,,435,815,0.16927799000001187,459,150,309
21,iterative,auto,warm,1,,True,0.3,15,30,0.5,0.2,fixed,1000,1000,84,180,1,,435,719,0.16253197400001795,405,138,267
21,iterative,auto,warm,1,,True,0.3,16,30,0.5,0.2,fixed,1000,1000,197,111,1,,435,805,0.16034635899998761,309,88,221
21,iterative,auto,warm,1,,True,0.3,17,30,0.5,0.2,fixed,1000,1000,133,192,1,,435,746,0.16629294000000527,397,164,233
21,iterative,auto,warm,1,,True,0.3,18,30,0.5,0.2,fixed,1000,1000,144,124,1,,435,766,0.15941922099997896,337,107,230
21,iterative,auto,warm,1,,True,0.3,19,30,0.5,0.2,fixed,1000,1000,195,166,1,,435,795,0.1839524070000209,359,148,211
21,iterative,auto,warm,1,,True,0.3,20,30,0.5,0.2,fixed,1000,1000,135,204,1,,435,726,0.15310261100000844,389,197,192
21,iterative,auto,warm,1,,True,0.3,21,30,0.5,0.2,fixed,1000,1000,207,122,1,,435,811,0.1707934529999875,320,103,217
21,iterative,auto,warm,1,,True,0.3,22,30,0.5,0.2,fixed,1000,1000,109,201,1,,435,719,0.16356757400001243,404,189,215
21,iterative,auto,warm,1,,True,0.3,23,30,0.5,0.2,fixed,1000,1000,223,129,1,,435,813,0.18268188799999052,314,117,197
21,iterative,auto,warm,1,,True,0.3,24,30,0.5,0.2,fixed,1000,1000,162,232,1,,435,743,0.1673111899999924,408,221,187
21,iterative,auto,warm,1,,True,0.3,25,30,0.5,0.2,fixed,1000,1000,303,158,1,,435,888,0.17366309499999488,338,151,187
21,iterative,auto,warm,1,,True,0.3,26,30,0.5,0.2,fixed,1000,1000,175,298,1,,435,765,0.1643597750000083,482,295,187
21,iterative,auto,warm,1,,True,0.3,27,30,0.5,0.2,fixed,1000,1000,97,144,1,,435,718,0.155993814999988,360,136,224
21,iterative,auto,warm,1,,True,0.3,28,30,0.5,0.2,fixed,1000,1000,144,99,1,,435,763,0.16977745200000527,310,88,222
21,iterative,auto,warm,1,,True,0.3,29,30,0.5,0.2,fixed,1000,1000,143,169,1,,435,737,0.004253104000014218,357,164,193
