solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
20,iterative,auto,warm,1,,37,80,0.8,0.1,fixed,10,10,10,1,,3160,471,0.004765646999658202
20,iterative,auto,warm,1,,38,80,0.8,0.1,fixed,10,10,10,1,,3160,481,0.004177876999165164
20,iterative,auto,warm,1,,39,80,0.8,0.1,fixed,10,10,10,1,,3160,491,0.0029224019999674056
20,iterative,auto,warm,1,,40,80,0.8,0.1,fixed,10,10,10,1,,3160,501,0.003554132001227117
20,iterative,auto,warm,1,,41,80,0.8,0.1,fixed,10,10,10,1,,3160,511,0.0028482520010584267
20,iterative,auto,warm,1,,42,80,0.8,0.1,fixed,10,10,10,1,,3160,521,0.0032933309994405136
20,iterative,auto,warm,1,,43,80,0.8,0.1,fixed,10,10,10,1,,3160,531,0.00296498799980327
20,iterative,auto,warm,1,,44,80,0.8,0.1,fixed,10,10,10,1,,3160,541,0.002864064999812399
20,iterative,auto,warm,1,,45,80,0.8,0.1,fixed,10,10,10,1,,3160,551,0.003143441999782226
20,iterative,auto,warm,1,,46,80,0.8,0.1,fixed,10,10,10,1,,3160,561,0.003690990999530186
20,iterative,auto,warm,1,,47,80,0.8,0.1,fixed,10,10,10,1,,3160,571,0.0028165840012661647
20,iterative,auto,warm,1,,48,80,0.8,0.1,fixed,10,10,10,1,,3160,581,0.004344265000327141
20,iterative,auto,warm,1,,49,80,0.8,0.1,fixed,10,10,10,1,,3160,591,0.002851696001016535
20,iterative,auto,warm,1,,50,80,0.8,0.1,fixed,10,10,10,1,,3160,601,0.004499582999414997
20,iterative,auto,warm,1,,51,80,0.8,0.1,fixed,10,10,10,1,,3160,611,0.003676381000332185
20,iterative,auto,warm,1,,52,80,0.8,0.1,fixed,10,10,10,1,,3160,621,0.0031543280001642415
20,iterative,auto,warm,1,,53,80,0.8,0.1,fixed,10,10,10,1,,3160,631,0.003894348999892827
20,iterative,auto,warm,1,,54,80,0.8,0.1,fixed,10,10,10,1,,3160,641,0.0044455409988586325
20,iterative,auto,warm,1,,55,80,0.8,0.1,fixed,10,10,10,1,,3160,651,0.0036162959986540955
20,iterative,auto,warm,1,,56,80,0.8,0.1,fixed,10,10,10,1,,3160,661,0.0030227340012061177
20,iterative,auto,warm,1,,57,80,0.8,0.1,fixed,10,10,10,1,,3160,671,0.004280863000531099
20,iterative,auto,warm,1,,58,80,0.8,0.1,fixed,10,10,10,1,,3160,681,0.005111899999974412
20,iterative,auto,warm,1,,59,80,0.8,0.1,fixed,10,10,10,1,,3160,691,0.003145408998534549
20,iterative,auto,warm,1,,60,80,0.8,0.1,fixed,10,10,10,1,,3160,701,0.003184780000083265
20,iterative,auto,warm,1,,61,80,0.8,0.1,fixed,10,10,10,1,,3160,711,0.003731038999831071
20,iterative,auto,warm,1,,62,80,0.8,0.1,fixed,10,10,10,1,,3160,721,0.003399061000891379
20,iterative,auto,warm,1,,63,80,0.8,0.1,fixed,10,10,10,1,,3160,731,0.0032106929993460653
20,iterative,auto,warm,1,,64,80,0.8,0.1,fixed,10,10,10,1,,3160,741,0.003776890998778981
20,iterative,auto,warm,1,,65,80,0.8,0.1,fixed,10,10,10,1,,3160,751,0.0036178669997752877
20,iterative,auto,warm,1,,66,80,0.8,0.1,fixed,10,10,10,1,,3160,761,0.004006339000625303
20,iterative,auto,warm,1,,67,80,0.8,0.1,fixed,10,10,10,1,,3160,771,0.0033613319992582547
20,iterative,auto,warm,1,,68,80,0.8,0.1,fixed,10,10,10,1,,3160,781,0.004516281000178424
20,iterative,auto,warm,1,,69,80,0.8,0.1,fixed,10,10,10,1,,3160,791,0.0034532650006440235
20,iterative,auto,warm,1,,70,80,0.8,0.1,fixed,10,10,10,1,,3160,801,0.0034301779996894766
20,iterative,auto,warm,1,,71,80,0.8,0.1,fixed,10,10,10,1,,3160,811,0.003931068000383675
20,iterative,auto,warm,1,,72,80,0.8,0.1,fixed,10,10,10,1,,3160,821,0.003956175998609979
20,iterative,auto,warm,1,,73,80,0.8,0.1,fixed,10,10,10,1,,3160,831,0.005297446999975364
20,iterative,auto,warm,1,,74,80,0.8,0.1,fixed,10,10,10,1,,3160,841,0.0041469250008958625
20,iterative,auto,warm,1,,75,80,0.8,0.1,fixed,10,10,10,1,,3160,851,0.005226829000093858
20,iterative,auto,warm,1,,76,80,0.8,0.1,fixed,10,10,10,1,,3160,861,0.004200569999738946
20,iterative,auto,warm,1,,77,80,0.8,0.1,fixed,10,10,10,1,,3160,871,0.0068136460013192846
20,iterative,auto,warm,1,,78,80,0.8,0.1,fixed,10,10,10,1,,3160,881,0.007495497000491014
20,iterative,auto,warm,1,,79,80,0.8,0.1,fixed,10,10,10,1,,3160,891,0.005299808999552624
20,iterative,auto,warm,1,,80,80,0.8,0.1,fixed,10,10,10,1,,3160,901,0.004973321998477331
20,iterative,auto,warm,1,,81,80,0.8,0.1,fixed,10,10,10,1,,3160,911,0.004339716999311349
20,iterative,auto,warm,1,,82,80,0.8,0.1,fixed,10,10,10,1,,3160,921,0.003596787999413209
20,iterative,auto,warm,1,,83,80,0.8,0.1,fixed,10,10,10,1,,3160,931,0.005766694001067663
20,iterative,auto,warm,1,,84,80,0.8,0.1,fixed,10,10,10,1,,3160,941,0.0036434170015127165
20,iterative,auto,warm,1,,85,80,0.8,0.1,fixed,10,10,10,1,,3160,951,0.005790916000478319
20,iterative,auto,warm,1,,86,80,0.8,0.1,fixed,10,10,10,1,,3160,961,0.00394065600085014
20,iterative,auto,warm,1,,87,80,0.8,0.1,fixed,10,10,10,1,,3160,971,0.0044586570002138615
20,iterative,auto,warm,1,,88,80,0.8,0.1,fixed,10,10,10,1,,3160,981,0.004155476999585517
20,iterative,auto,warm,1,,89,80,0.8,0.1,fixed,10,10,10,1,,3160,991,0.005046276999564725
20,iterative,auto,warm,1,,90,80,0.8,0.1,fixed,10,10,10,1,,3160,1001,0.004084115998921334
20,iterative,auto,warm,1,,91,80,0.8,0.1,fixed,10,10,10,1,,3160,1011,0.010222724000414019
20,iterative,auto,warm,1,,92,80,0.8,0.1,fixed,10,10,10,1,,3160,1021,0.0037595100002363324
20,iterative,auto,warm,1,,93,80,0.8,0.1,fixed,10,10,10,1,,3160,1031,0.005104529000163893
20,iterative,auto,warm,1,,94,80,0.8,0.1,fixed,10,10,10,1,,3160,1041,0.005762050999692292
20,iterative,auto,warm,1,,95,80,0.8,0.1,fixed,10,10,10,1,,3160,1051,0.004799132000698592
20,iterative,auto,warm,1,,96,80,0.8,0.1,fixed,10,10,10,1,,3160,1061,0.011102524998932495
20,iterative,auto,warm,1,,97,80,0.8,0.1,fixed,10,10,10,1,,3160,1071,0.004826186001082533
20,iterative,auto,warm,1,,98,80,0.8,0.1,fixed,10,10,10,1,,3160,1081,0.004855532999499701
20,iterative,auto,warm,1,,99,80,0.8,0.1,fixed,10,10,10,1,,3160,1091,0.004774435999934212
20,iterative,auto,warm,1,,100,80,0.8,0.1,fixed,10,10,10,1,,3160,1101,0.00944874900051218
20,iterative,auto,warm,1,,101,80,0.8,0.1,fixed,10,10,10,1,,3160,1111,0.010885722000239184
20,iterative,auto,warm,1,,102,80,0.8,0.1,fixed,10,10,10,1,,3160,1121,0.006203962999279611
20,iterative,auto,warm,1,,103,80,0.8,0.1,fixed,10,10,10,1,,3160,1131,0.005331644000762026
20,iterative,auto,warm,1,,104,80,0.8,0.1,fixed,10,10,10,1,,3160,1141,0.01750761499897635
20,iterative,auto,warm,1,,105,80,0.8,0.1,fixed,10,10,10,1,,3160,1151,0.01856469599988486
20,iterative,auto,warm,1,,106,80,0.8,0.1,fixed,10,10,10,1,,3160,1161,0.013077081001029
20,iterative,auto,warm,1,,107,80,0.8,0.1,fixed,10,10,10,1,,3160,1171,0.012919866998345242
20,iterative,auto,warm,1,,108,80,0.8,0.1,fixed,10,10,10,1,,3160,1181,0.017558114999701502
20,iterative,auto,warm,1,,109,80,0.8,0.1,fixed,10,10,10,1,,3160,1191,0.016315414999553468
20,iterative,auto,warm,1,,110,80,0.8,0.1,fixed,10,10,10,1,,3160,1201,0.010859617999813054
20,iterative,auto,warm,1,,111,80,0.8,0.1,fixed,10,10,10,1,,3160,1211,0.015613790999850607
20,iterative,auto,warm,1,,112,80,0.8,0.1,fixed,10,10,10,1,,3160,1221,0.011979517999861855
20,iterative,auto,warm,1,,113,80,0.8,0.1,fixed,10,10,10,1,,3160,1231,0.00777786999969976
20,iterative,auto,warm,1,,114,80,0.8,0.1,fixed,10,10,10,1,,3160,1241,0.011014118001185125
20,iterative,auto,warm,1,,115,80,0.8,0.1,fixed,10,10,10,1,,3160,1251,0.02074178399925586
20,iterative,auto,warm,1,,116,80,0.8,0.1,fixed,10,10,10,1,,3160,1261,0.026192024999545538
20,iterative,auto,warm,1,,117,80,0.8,0.1,fixed,10,10,10,1,,3160,1271,0.017307062000327278
20,iterative,auto,warm,1,,118,80,0.8,0.1,fixed,10,10,10,1,,3160,1281,0.025695649999761372
20,iterative,auto,warm,1,,119,80,0.8,0.1,fixed,10,10,10,1,,3160,1291,0.027338466001310735
20,iterative,auto,warm,1,,120,80,0.8,0.1,fixed,10,10,10,1,,3160,1301,0.011832385000161594
20,iterative,auto,warm,1,,121,80,0.8,0.1,fixed,10,10,10,1,,3160,1311,0.01569978099905711
20,iterative,auto,warm,1,,122,80,0.8,0.1,fixed,10,10,10,1,,3160,1321,0.016710025000065798
20,iterative,auto,warm,1,,123,80,0.8,0.1,fixed,10,10,10,1,,3160,1331,0.028778452999176807
20,iterative,auto,warm,1,,124,80,0.8,0.1,fixed,10,10,10,1,,3160,1341,0.014589377000447712
20,iterative,auto,warm,1,,125,80,0.8,0.1,fixed,10,10,10,1,,3160,1351,0.03264807400046266
20,iterative,auto,warm,1,,126,80,0.8,0.1,fixed,10,10,10,1,,3160,1361,0.03132886999992479
20,iterative,auto,warm,1,,127,80,0.8,0.1,fixed,10,10,10,1,,3160,1371,0.017333612999209436
20,iterative,auto,warm,1,,128,80,0.8,0.1,fixed,10,10,10,1,,3160,1381,0.060777111000788864
20,iterative,auto,warm,1,,129,80,0.8,0.1,fixed,10,10,10,1,,3160,1391,0.024713708000490442
20,iterative,auto,warm,1,,130,80,0.8,0.1,fixed,10,10,10,1,,3160,1401,0.02041012200061232
20,iterative,auto,warm,1,,131,80,0.8,0.1,fixed,10,10,10,1,,3160,1411,0.03255967299992335
20,iterative,auto,warm,1,,132,80,0.8,0.1,fixed,10,10,10,1,,3160,1421,0.03155896099997335
20,iterative,auto,warm,1,,133,80,0.8,0.1,fixed,10,10,10,1,,3160,1431,0.055007670000122744
20,iterative,auto,warm,1,,134,80,0.8,0.1,fixed,10,10,10,1,,3160,1441,0.05306027500046184
20,iterative,auto,warm,1,,135,80,0.8,0.1,fixed,10,10,10,1,,3160,1451,0.038429255999290035
20,iterative,auto,warm,1,,136,80,0.8,0.1,fixed,10,10,10,1,,3160,1461,0.02174192999882507
20,iterative,auto,warm,1,,137,80,0.8,0.1,fixed,10,10,10,1,,3160,1471,0.030074562000663718
20,iterative,auto,warm,1,,138,80,0.8,0.1,fixed,10,10,10,1,,3160,1481,0.0386699230002705
20,iterative,auto,warm,1,,139,80,0.8,0.1,fixed,10,10,10,1,,3160,1491,0.05502470200008247
20,iterative,auto,warm,1,,140,80,0.8,0.1,fixed,10,10,10,1,,3160,1501,0.039458191000449006
20,iterative,auto,warm,1,,141,80,0.8,0.1,fixed,10,10,10,1,,3160,1511,0.0244480460005434
20,iterative,auto,warm,1,,142,80,0.8,0.1,fixed,10,10,10,1,,3160,1521,0.06777489999876707
20,iterative,auto,warm,1,,143,80,0.8,0.1,fixed,10,10,10,1,,3160,1531,0.0396409439999843
20,iterative,auto,warm,1,,144,80,0.8,0.1,fixed,10,10,10,1,,3160,1541,0.007620402000611648
20,iterative,auto,warm,1,,145,80,0.8,0.1,fixed,10,10,10,1,,3160,1551,0.06324002499968628
20,iterative,auto,warm,1,,146,80,0.8,0.1,fixed,10,10,10,1,,3160,1561,0.040817303999574506
20,iterative,auto,warm,1,,147,80,0.8,0.1,fixed,10,10,10,1,,3160,1571,0.022498443999211304
20,iterative,auto,warm,1,,148,80,0.8,0.1,fixed,10,10,10,1,,3160,1581,0.06524790600087726
20,iterative,auto,warm,1,,149,80,0.8,0.1,fixed,10,10,10,1,,3160,1591,0.036148099999991246
20,iterative,auto,warm,1,,150,80,0.8,0.1,fixed,10,10,10,1,,3160,1601,0.005733772999519715
