solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
18,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005525838999346888,0,0,0
18,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.03154717399957008,0,0,0
18,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.3609385609997844,0,0,0
18,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,4.180239174000235,0,0,0
18,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,13.13687601499987,0,0,0
18,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,19.56617465799991,0,0,0
18,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,15.413708838000275,0,0,0
18,iterative,auto,warm,1,,False,0,7,70,0.5,0.2,fixed,1000,1000,134,0,1,,2415,6235,0.028722746000312327,0,0,0
18,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.0054721670003345935,0,0,0
18,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,90,1,,2415,1011,0.026676284000132,100,90,10
18,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,220,1,,2415,1791,0.09738441100034834,580,220,360
18,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,434,1,,2415,2357,0.7674374250000255,820,434,386
18,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,798,1,,2415,2559,1.8866825670002072,1045,798,247
18,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,834,1,,2415,2725,3.2554414919995907,953,834,119
18,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,816,1,,2415,2909,4.049437843000305,892,816,76
18,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,890,1,,2415,3019,4.235388896000586,941,890,51
18,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,918,1,,2415,3101,4.273434617000021,959,918,41
18,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,929,1,,2415,3172,4.429061363999608,960,929,31
18,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,960,1,,2415,3212,4.062792028999866,990,960,30
18,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,980,1,,2415,3232,3.9452525000006062,1010,980,30
18,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3246,2.921536076999473,1005,986,19
18,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,1000,967,1,,2415,3279,0.12058391600021423,988,967,21
18,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005659483000272303,0,0,0
18,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,88,1,,2415,1013,0.026032363000012992,100,86,14
