solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
162,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,5794,9.03125,1134,813,321
162,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,6011,10.71875,995,783,212
162,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,6218,13.0625,981,793,188
162,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,6427,14.140625,934,791,143
162,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,831,1,,7140,6596,16.046875,944,831,113
162,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,6776,17.953125,930,820,110
162,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,860,1,,7140,6916,19.0625,953,860,93
162,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,921,1,,7140,6995,20.640625,1013,921,92
162,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,919,1,,7140,7076,21.4375,1023,919,104
162,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7148,20.703125,1005,928,77
162,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,900,1,,7140,7248,21.84375,968,900,68
162,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7279,21.75,1034,969,65
162,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,953,1,,7140,7326,20.375,1021,953,68
162,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,962,1,,7140,7364,12.15625,1030,962,68
162,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7379,4.625,1070,985,85
162,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,1013,1,,7140,7366,1.109375,1105,1013,92
162,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,18,1,,7140,8348,0.046875,1064,18,1046
