solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
192,iterative,auto,warm,1,,False,0,14,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,14101,185.015625,0,0,0
192,iterative,auto,warm,1,,False,0,15,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,15101,227.109375,0,0,0
192,iterative,auto,warm,1,,False,0,16,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,16101,203.078125,0,0,0
192,iterative,auto,warm,1,,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,224.8125,0,0,0
192,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,228.328125,0,0,0
192,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,241.890625,0,0,0
192,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,68.65625,0,0,0
192,iterative,auto,warm,1,,False,0,21,140,0.5,0.2,fixed,1000,1000,548,0,1,,9730,20649,0.234375,0,0,0
192,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.015625,0,0,0
192,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,88,1,,9730,1013,0.03125,100,88,12
192,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,33,1,,9730,1980,0.046875,1012,33,979
192,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,100,1,,9730,2880,0.03125,1979,100,1879
192,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,191,1,,9730,3689,0.0625,1028,191,837
192,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,261,1,,9730,4428,0.03125,1274,261,1013
192,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,337,1,,9730,5091,0.09375,1745,337,1408
192,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,622,1,,9730,5469,0.203125,1946,622,1324
192,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,645,1,,9730,5824,0.515625,1991,645,1346
192,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,743,1,,9730,6081,1.34375,1739,743,996
192,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,850,1,,9730,6231,1.8125,1624,850,774
192,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,750,1,,9730,6481,4.453125,1527,750,777
192,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,830,1,,9730,6651,6.21875,1380,830,550
192,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,775,1,,9730,6876,6.9375,1277,775,502
192,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,783,1,,9730,7093,9.28125,1255,783,472
192,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,7273,11.734375,1221,820,401
192,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,773,1,,9730,7500,14.75,1074,773,301
192,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,7676,17.671875,1100,824,276
192,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,779,1,,9730,7897,21.234375,1025,779,246
192,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,781,1,,9730,8116,21.09375,1009,781,228
192,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,8289,26.421875,1015,827,188
192,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,8470,30.90625,987,819,168
192,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,8649,34.78125,989,821,168
192,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,846,1,,9730,8803,27.890625,974,846,128
192,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,845,1,,9730,8958,30.859375,946,845,101
192,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,860,1,,9730,9098,33.265625,950,860,90
192,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,864,1,,9730,9234,37.140625,950,864,86
192,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,867,1,,9730,9367,39.96875,943,867,76
192,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,915,1,,9730,9452,42.296875,996,915,81
192,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,928,1,,9730,9524,40.46875,981,928,53
192,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,933,1,,9730,9591,42.234375,1014,933,81
192,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,953,1,,9730,9638,42.46875,1011,953,58
192,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,894,1,,9730,9744,47.125,953,894,59
192,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,9785,46.21875,998,959,39
192,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,909,1,,9730,9876,51.015625,954,909,45
192,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,9895,55.796875,1028,981,47
192,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,956,1,,9730,9939,53.953125,1009,956,53
192,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,977,1,,9730,9962,48.65625,1030,977,53
192,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,983,1,,9730,9979,45.828125,1035,983,52
192,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,968,1,,9730,10011,46.0,1017,968,49
192,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,10027,33.734375,1022,984,38
192,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,985,1,,9730,10042,26.53125,1023,985,38
192,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,39,1,,9730,11003,0.140625,1080,39,1041
