solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
14,iterative,auto,warm,1,,False,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.017547770985402167,0,0,0
14,iterative,auto,warm,1,,False,0,1,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,1101,0.052029434009455144,0,0,0
14,iterative,auto,warm,1,,False,0,2,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,2101,0.11272206000285223,0,0,0
14,iterative,auto,warm,1,,False,0,3,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,3101,0.07566293200943619,0,0,0
14,iterative,auto,warm,1,,False,0,4,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,4101,0.1860752779757604,0,0,0
14,iterative,auto,warm,1,,False,0,5,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,5101,0.5787407589959912,0,0,0
14,iterative,auto,warm,1,,False,0,6,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,6101,5.44514052401064,0,0,0
14,iterative,auto,warm,1,,False,0,7,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,7101,21.491604904003907,0,0,0
14,iterative,auto,warm,1,,False,0,8,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,8101,53.14445970900124,0,0,0
14,iterative,auto,warm,1,,False,0,9,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,9101,83.65852082596393,0,0,0
14,iterative,auto,warm,1,,False,0,10,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,10101,136.034302095999,0,0,0
14,iterative,auto,warm,1,,False,0,11,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,11101,216.07233321497915,0,0,0
14,iterative,auto,warm,1,,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,313.2699057959835,0,0,0
14,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,478.3946489910013,0,0,0
14,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,577.6962408949621,0,0,0
14,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,602.6149340120028,0,0,0
14,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,638.3809373330441,0,0,0
14,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,716.6327225359855,0,0,0
14,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,18101,6.556945131975226,0,0,0
14,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01813433296047151,0,0,0
14,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,82,1,,8385,1019,0.061432689952198416,100,82,18
14,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,44,1,,8385,1975,0.11182322498643771,1018,44,974
14,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,146,1,,8385,2829,0.09703161695506424,1974,146,1828
14,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,228,1,,8385,3601,0.12824051902862266,1113,228,885
14,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,276,1,,8385,4325,0.2699977819574997,1372,276,1096
14,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,405,1,,8385,4920,0.4353539069998078,1553,405,1148
14,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,728,1,,8385,5192,0.825795584009029,2009,728,1281
14,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,5402,3.012126603978686,1869,790,1079
14,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,757,1,,8385,5645,5.454656629008241,1540,757,783
14,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,866,1,,8385,5779,7.649431587022264,1417,866,551
14,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,779,1,,8385,6000,10.341160726966336,1300,779,521
14,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,6209,14.463047108030878,1204,791,413
14,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,771,1,,8385,6438,23.314348125015385,1151,771,380
