solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
4,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,808,1,,9730,7251,11.109375,1209,808,401
4,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,7439,14.359375,1152,812,340
4,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,772,1,,9730,7667,17.03125,1100,772,328
4,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,787,1,,9730,7880,22.1875,1072,787,285
4,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,8059,22.515625,1050,821,229
4,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,8242,22.53125,1000,817,183
4,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,8442,29.3125,957,800,157
4,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,834,1,,9730,8608,31.171875,1002,834,168
4,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,8780,34.625,970,828,142
4,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,832,1,,9730,8948,39.203125,966,832,134
4,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,892,1,,9730,9056,41.25,1006,892,114
4,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,908,1,,9730,9148,39.15625,1017,908,109
4,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,865,1,,9730,9283,44.390625,967,865,102
4,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,879,1,,9730,9404,52.0625,946,879,67
4,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,924,1,,9730,9480,48.765625,988,924,64
4,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,904,1,,9730,9576,55.0625,965,904,61
4,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,945,1,,9730,9631,51.421875,1018,945,73
4,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,912,1,,9730,9719,53.8125,993,912,81
4,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,932,1,,9730,9787,55.140625,1007,932,75
4,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,941,1,,9730,9846,54.546875,1009,941,68
4,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,982,1,,9730,9864,51.140625,1041,982,59
4,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,9912,53.703125,1024,952,72
4,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,909,1,,9730,10003,54.8125,971,909,62
4,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,963,1,,9730,10040,56.109375,1015,963,52
4,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,974,1,,9730,10066,53.671875,1023,974,49
4,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,10093,53.71875,1021,973,48
4,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,1006,1,,9730,10087,50.71875,1050,1006,44
4,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,10123,46.484375,1020,964,56
4,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,971,1,,9730,10152,46.03125,1021,971,50
4,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,994,1,,9730,10158,38.921875,1048,994,54
4,iterative,auto,warm,1,,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,1009,1,,9730,10149,37.78125,1052,1009,43
4,iterative,auto,warm,1,,True,0,46,140,0.5,0.2,fixed,1000,1000,1000,1014,1,,9730,10135,33.1875,1054,1014,40
4,iterative,auto,warm,1,,True,0,47,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10135,27.703125,1042,1000,42
4,iterative,auto,warm,1,,True,0,48,140,0.5,0.2,fixed,1000,1000,1000,1012,1,,9730,10123,19.40625,1051,1012,39
4,iterative,auto,warm,1,,True,0,49,140,0.5,0.2,fixed,1000,1000,1000,1049,1,,9730,10074,0.671875,1089,1049,40
4,iterative,auto,warm,1,,True,0,50,140,0.5,0.2,fixed,1000,1000,810,3,1,,9730,10881,0.15625,1052,3,1049
