solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,0.1,,3,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,3101,0.20266239300008237
0,iterative,auto,warm,0.1,,4,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,4101,0.2315838879999319
0,iterative,auto,warm,0.1,,5,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,5101,0.3870730319999893
0,iterative,auto,warm,0.1,,6,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,6101,0.26215278900008343
0,iterative,auto,warm,0.1,,7,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,7101,0.1489370140000119
0,iterative,auto,warm,0.1,,8,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,8101,0.7121151679998547
0,iterative,auto,warm,0.1,,9,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,9101,6.777515654999888
0,iterative,auto,warm,0.1,,10,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,10101,20.380399487999966
0,iterative,auto,warm,0.1,,11,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,11101,52.18981785300002
0,iterative,auto,warm,0.1,,12,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,12101,106.94358379999994
0,iterative,auto,warm,0.1,,13,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,13101,153.43434123299994
0,iterative,auto,warm,0.1,,14,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,14101,179.58749996100005
0,iterative,auto,warm,0.1,,15,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,15101,108.08717425600003
0,iterative,auto,warm,0.1,,16,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,16101,3.2801361480001106
0,iterative,auto,warm,0.1,,17,160,0.5,0.1,fixed,1000,1000,1000,1,,12720,17101,0.16364455799998723
0,iterative,auto,warm,1,0.5,0,160,0.5,0.1,fixed,1000,100,100,1,,12720,101,0.023885307000000466
0,iterative,auto,warm,1,0.5,1,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,1101,0.14987003200008076
0,iterative,auto,warm,1,0.5,2,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,2101,0.1407133929999418
0,iterative,auto,warm,1,0.5,3,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,3101,0.17556994899996425
0,iterative,auto,warm,1,0.5,4,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,4101,0.28203165399986574
0,iterative,auto,warm,1,0.5,5,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,5101,0.4561293490000935
0,iterative,auto,warm,1,0.5,6,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,6101,0.34789733000002343
0,iterative,auto,warm,1,0.5,7,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,7101,0.32702778099996976
0,iterative,auto,warm,1,0.5,8,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,8101,1.8682203310002023
0,iterative,auto,warm,1,0.5,9,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,9101,8.894245205000061
0,iterative,auto,warm,1,0.5,10,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,10101,22.45848443
0,iterative,auto,warm,1,0.5,11,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,11101,46.52698132399996
0,iterative,auto,warm,1,0.5,12,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,12101,89.54399782100018
0,iterative,auto,warm,1,0.5,13,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,13101,132.44480837800006
0,iterative,auto,warm,1,0.5,14,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,14101,184.13871625299998
0,iterative,auto,warm,1,0.5,15,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,15101,275.51432232399975
0,iterative,auto,warm,1,0.5,16,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,16101,238.3160296420001
0,iterative,auto,warm,1,0.5,17,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,17101,102.59170945799997
0,iterative,auto,warm,1,0.5,18,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,18101,0.10790290200020536
0,iterative,auto,warm,1,0.5,19,160,0.5,0.1,fixed,1000,1000,0,1,,12720,18101,0.00010169899996981258
0,iterative,auto,warm,1,0.9,0,160,0.5,0.1,fixed,1000,100,100,1,,12720,101,0.02407076600002256
0,iterative,auto,warm,1,0.9,1,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,1101,0.0867255009998189
0,iterative,auto,warm,1,0.9,2,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,2101,0.09782505400016817
0,iterative,auto,warm,1,0.9,3,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,3101,0.18879084899981535
0,iterative,auto,warm,1,0.9,4,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,4101,0.28818328299985296
0,iterative,auto,warm,1,0.9,5,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,5101,0.3538717030000953
0,iterative,auto,warm,1,0.9,6,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,6101,0.19080570599999191
0,iterative,auto,warm,1,0.9,7,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,7101,0.3575570709999738
0,iterative,auto,warm,1,0.9,8,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,8101,3.265349638999851
0,iterative,auto,warm,1,0.9,9,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,9101,9.595240629000273
0,iterative,auto,warm,1,0.9,10,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,10101,25.409939094000038
0,iterative,auto,warm,1,0.9,11,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,11101,50.42917757399982
0,iterative,auto,warm,1,0.9,12,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,12101,95.82198778999964
0,iterative,auto,warm,1,0.9,13,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,13101,122.786238271
0,iterative,auto,warm,1,0.9,14,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,14101,195.80951699100024
0,iterative,auto,warm,1,0.9,15,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,15101,287.6984576490004
0,iterative,auto,warm,1,0.9,16,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,16101,211.63631205599995
0,iterative,auto,warm,1,0.9,17,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,17101,19.53908367599979
0,iterative,auto,warm,1,0.9,18,160,0.5,0.1,fixed,1000,1000,401,1,,12720,17502,0.1013702039999771
1,iterative,auto,warm,0.01,,0,160,0.5,0.1,fixed,10000,100,100,1,,12720,101,0.024525702000119054
1,iterative,auto,warm,0.01,,1,160,0.5,0.1,fixed,10000,10000,10000,0.1,,12720,10101,1.6606749659999878
1,iterative,auto,warm,0.01,,2,160,0.5,0.1,fixed,10000,10000,10000,0.1,,12720,20101,88.01344242599998
1,iterative,auto,warm,0.01,,3,160,0.5,0.1,fixed,10000,10000,10000,0.1,,12720,30101,124.9490812389995
1,iterative,auto,warm,0.01,,4,160,0.5,0.1,fixed,10000,10000,5889,1,,12720,35990,0.1689984730001015
1,iterative,auto,warm,0.1,,0,160,0.5,0.1,fixed,10000,100,100,1,,12720,101,0.023593017000166583
1,iterative,auto,warm,0.1,,1,160,0.5,0.1,fixed,10000,10000,10000,0.1,,12720,10101,1.4931226799999422
1,iterative,auto,warm,0.1,,2,160,0.5,0.1,fixed,10000,10000,10000,0.1,,12720,20101,78.14706624100018
1,iterative,auto,warm,0.1,,3,160,0.5,0.1,fixed,10000,10000,10000,0.1,,12720,30101,319.7232944540001
1,iterative,auto,warm,0.1,,4,160,0.5,0.1,fixed,10000,10000,4376,1,,12720,34477,0.18582486600007542
1,iterative,auto,warm,1,0.5,0,160,0.5,0.1,fixed,10000,100,100,1,,12720,101,0.026622968999618024
1,iterative,auto,warm,1,0.5,1,160,0.5,0.1,fixed,10000,10000,10000,1,1.0,12720,10101,1.6426173419995393
1,iterative,auto,warm,1,0.5,2,160,0.5,0.1,fixed,10000,10000,10000,1,1.0,12720,20101,161.23105869000028
1,iterative,auto,warm,1,0.5,3,160,0.5,0.1,fixed,10000,10000,10000,1,1.0,12720,30101,328.519450494
1,iterative,auto,warm,1,0.5,4,160,0.5,0.1,fixed,10000,10000,3833,1,,12720,33934,0.2277353800000128
1,iterative,auto,warm,1,0.9,0,160,0.5,0.1,fixed,10000,100,100,1,,12720,101,0.026613529000314884
1,iterative,auto,warm,1,0.9,1,160,0.5,0.1,fixed,10000,10000,10000,1,1.0,12720,10101,1.4073078100000203
1,iterative,auto,warm,1,0.9,2,160,0.5,0.1,fixed,10000,10000,10000,1,1.0,12720,20101,156.23919261399988
1,iterative,auto,warm,1,0.9,3,160,0.5,0.1,fixed,10000,10000,10000,1,1.0,12720,30101,149.8804622790003
1,iterative,auto,warm,1,0.9,4,160,0.5,0.1,fixed,10000,10000,4157,1,,12720,34258,0.17465948199969716
2,iterative,auto,warm,0.01,,0,160,0.5,0.2,fixed,1000,100,100,1,,12720,101,0.02429428600044048
2,iterative,auto,warm,0.01,,1,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,1101,0.10341795400017872
2,iterative,auto,warm,0.01,,2,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,2101,0.10792689200025052
2,iterative,auto,warm,0.01,,3,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,3101,0.1749450600000273
2,iterative,auto,warm,0.01,,4,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,4101,0.10492489300031593
2,iterative,auto,warm,0.01,,5,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,5101,0.2401530429997365
2,iterative,auto,warm,0.01,,6,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,6101,0.1723495810001623
2,iterative,auto,warm,0.01,,7,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,7101,0.3196890710005391
2,iterative,auto,warm,0.01,,8,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,8101,3.2489873630001966
2,iterative,auto,warm,0.01,,9,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,9101,19.9845011590005
2,iterative,auto,warm,0.01,,10,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,10101,50.453412642999865
2,iterative,auto,warm,0.01,,11,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,11101,105.75718974699976
2,iterative,auto,warm,0.01,,12,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,12101,171.38107998099986
2,iterative,auto,warm,0.01,,13,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,13101,265.6673502150006
2,iterative,auto,warm,0.01,,14,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,14101,386.66985609199946
2,iterative,auto,warm,0.01,,15,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,15101,560.6955729279998
2,iterative,auto,warm,0.01,,16,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,16101,769.1377601559998
2,iterative,auto,warm,0.01,,17,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,17101,968.5355038769994
2,iterative,auto,warm,0.01,,18,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,18101,1195.3814007220008
2,iterative,auto,warm,0.01,,19,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,19101,1222.8449633970013
2,iterative,auto,warm,0.01,,20,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,20101,1392.564491432
2,iterative,auto,warm,0.01,,21,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,21101,1499.9794181010002
2,iterative,auto,warm,0.01,,22,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,22101,1562.6950848319993
2,iterative,auto,warm,0.01,,23,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,23101,2157.97668023
2,iterative,auto,warm,0.01,,24,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,24101,1791.8911087880006
2,iterative,auto,warm,0.01,,25,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,25101,1867.8152775590024
2,iterative,auto,warm,0.01,,26,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,26101,1850.478318431
2,iterative,auto,warm,0.01,,27,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,27101,1971.7341876770006
2,iterative,auto,warm,0.01,,28,160,0.5,0.2,fixed,1000,1000,1000,0.01,,12720,28101,29.942812086999766
2,iterative,auto,warm,0.01,,29,160,0.5,0.2,fixed,1000,1000,314,1,,12720,28415,0.8085509140000795
2,iterative,auto,warm,0.1,,0,160,0.5,0.2,fixed,1000,100,100,1,,12720,101,0.02420145499854698
2,iterative,auto,warm,0.1,,1,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,1101,0.0825790720009536
2,iterative,auto,warm,0.1,,2,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,2101,0.09429533500224352
2,iterative,auto,warm,0.1,,3,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,3101,0.14766280199910398
2,iterative,auto,warm,0.1,,4,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,4101,0.10516406799797551
2,iterative,auto,warm,0.1,,5,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,5101,0.2362788760001422
2,iterative,auto,warm,0.1,,6,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,6101,0.13688646800073911
2,iterative,auto,warm,0.1,,7,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,7101,0.4077920609997818
2,iterative,auto,warm,0.1,,8,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,8101,4.236035390000325
2,iterative,auto,warm,0.1,,9,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,9101,19.75766125699738
2,iterative,auto,warm,0.1,,10,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,10101,51.059588216998236
2,iterative,auto,warm,0.1,,11,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,11101,99.04500228799952
2,iterative,auto,warm,0.1,,12,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,12101,157.5749804980005
2,iterative,auto,warm,0.1,,13,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,13101,230.10374039700037
2,iterative,auto,warm,0.1,,14,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,14101,340.92823954399864
2,iterative,auto,warm,0.1,,15,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,15101,527.6493538789982
2,iterative,auto,warm,0.1,,16,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,16101,696.5788002860027
2,iterative,auto,warm,0.1,,17,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,17101,969.9500625190012
2,iterative,auto,warm,0.1,,18,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,18101,1042.3300828200008
2,iterative,auto,warm,0.1,,19,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,19101,1174.0955748470005
2,iterative,auto,warm,0.1,,20,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,20101,1305.1323100940026
2,iterative,auto,warm,0.1,,21,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,21101,1443.818205487998
2,iterative,auto,warm,0.1,,22,160,0.5,0.2,fixed,1000,1000,1000,0.1,,12720,22101,402.1202300079967
2,iterative,auto,warm,0.1,,23,160,0.5,0.2,fixed,1000,1000,1000,1,,12720,23101,0.8352181159934844
2,iterative,auto,warm,1,0.5,0,160,0.5,0.2,fixed,1000,100,100,1,,12720,101,0.024649644001328852
2,iterative,auto,warm,1,0.5,1,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,1101,0.10097974299424095
2,iterative,auto,warm,1,0.5,2,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,2101,0.11191893999784952
2,iterative,auto,warm,1,0.5,3,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,3101,0.17255662900424795
2,iterative,auto,warm,1,0.5,4,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,4101,0.1013280909974128
2,iterative,auto,warm,1,0.5,5,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,5101,0.20051052900089417
2,iterative,auto,warm,1,0.5,6,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,6101,0.19951412500086008
2,iterative,auto,warm,1,0.5,7,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,7101,1.4771210200051428
2,iterative,auto,warm,1,0.5,8,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,8101,9.061341127999185
2,iterative,auto,warm,1,0.5,9,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,9101,20.15746194899839
2,iterative,auto,warm,1,0.5,10,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,10101,49.27465613000095
2,iterative,auto,warm,1,0.5,11,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,11101,86.81050779099314
2,iterative,auto,warm,1,0.5,12,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,12101,147.40470911600278
2,iterative,auto,warm,1,0.5,13,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,13101,221.6592451749966
2,iterative,auto,warm,1,0.5,14,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,14101,280.69856431399967
2,iterative,auto,warm,1,0.5,15,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,15101,443.11211576200003
2,iterative,auto,warm,1,0.5,16,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,16101,605.5776883029976
2,iterative,auto,warm,1,0.5,17,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,17101,775.9425505119943
2,iterative,auto,warm,1,0.5,18,160,0.5,0.2,fixed,1000,1000,417,1,,12720,17518,644.1921937660009
2,iterative,auto,warm,1,0.5,19,160,0.5,0.2,fixed,1000,1000,1000,1,0.18390263088445502,12720,18518,900.9937618990007
2,iterative,auto,warm,1,0.5,20,160,0.5,0.2,fixed,1000,1000,1000,1,0.18390263088445502,12720,19518,823.0098612270012
2,iterative,auto,warm,1,0.5,21,160,0.5,0.2,fixed,1000,1000,1000,1,0.18390263088445502,12720,20518,1024.315931858997
2,iterative,auto,warm,1,0.5,22,160,0.5,0.2,fixed,1000,1000,1000,1,0.18390263088445502,12720,21518,1133.9419180089972
2,iterative,auto,warm,1,0.5,23,160,0.5,0.2,fixed,1000,1000,1000,1,0.18390263088445502,12720,22518,1302.3098978619964
2,iterative,auto,warm,1,0.5,24,160,0.5,0.2,fixed,1000,1000,1000,1,0.18390263088445502,12720,23518,1400.7224160940023
2,iterative,auto,warm,1,0.5,25,160,0.5,0.2,fixed,1000,1000,1000,1,0.18390263088445502,12720,24518,1574.3605694650032
2,iterative,auto,warm,1,0.5,26,160,0.5,0.2,fixed,1000,1000,1000,1,0.18390263088445502,12720,25518,1651.8077222290012
2,iterative,auto,warm,1,0.5,27,160,0.5,0.2,fixed,1000,1000,1000,1,0.18390263088445502,12720,26518,1743.5803398900025
2,iterative,auto,warm,1,0.5,28,160,0.5,0.2,fixed,1000,1000,1000,1,0.18390263088445502,12720,27518,1245.4403293869982
2,iterative,auto,warm,1,0.5,29,160,0.5,0.2,fixed,1000,1000,314,1,,12720,27832,0.7806297860006453
2,iterative,auto,warm,1,0.9,0,160,0.5,0.2,fixed,1000,100,100,1,,12720,101,0.027202612000110094
2,iterative,auto,warm,1,0.9,1,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,1101,0.07645844099897658
2,iterative,auto,warm,1,0.9,2,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,2101,0.10760295599902747
2,iterative,auto,warm,1,0.9,3,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,3101,0.15949669800465927
2,iterative,auto,warm,1,0.9,4,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,4101,0.12560893400222994
2,iterative,auto,warm,1,0.9,5,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,5101,0.24437600799865322
2,iterative,auto,warm,1,0.9,6,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,6101,0.23715693600388477
2,iterative,auto,warm,1,0.9,7,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,7101,2.0838708709998173
2,iterative,auto,warm,1,0.9,8,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,8101,8.664420456996595
2,iterative,auto,warm,1,0.9,9,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,9101,16.323665932999575
2,iterative,auto,warm,1,0.9,10,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,10101,47.411503536000964
2,iterative,auto,warm,1,0.9,11,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,11101,90.05349161999766
2,iterative,auto,warm,1,0.9,12,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,12101,146.61948407699674
2,iterative,auto,warm,1,0.9,13,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,13101,215.13079541600018
2,iterative,auto,warm,1,0.9,14,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,14101,303.77714719000505
2,iterative,auto,warm,1,0.9,15,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,15101,497.38362556500215
2,iterative,auto,warm,1,0.9,16,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,16101,722.3680539600027
2,iterative,auto,warm,1,0.9,17,160,0.5,0.2,fixed,1000,1000,1000,1,1.0,12720,17101,865.5794576670014
2,iterative,auto,warm,1,0.9,18,160,0.5,0.2,fixed,1000,1000,409,1,,12720,17510,770.5073156279977
2,iterative,auto,warm,1,0.9,19,160,0.5,0.2,fixed,1000,1000,1000,1,0.48988658842342936,12720,18510,1214.9648896169965
2,iterative,auto,warm,1,0.9,20,160,0.5,0.2,fixed,1000,1000,1000,1,0.48988658842342936,12720,19510,1137.666405710006
2,iterative,auto,warm,1,0.9,21,160,0.5,0.2,fixed,1000,1000,1000,1,0.48988658842342936,12720,20510,1367.596201057997
2,iterative,auto,warm,1,0.9,22,160,0.5,0.2,fixed,1000,1000,1000,1,0.48988658842342936,12720,21510,1527.6445348779962
2,iterative,auto,warm,1,0.9,23,160,0.5,0.2,fixed,1000,1000,1000,1,0.48988658842342936,12720,22510,1621.1971126759963
2,iterative,auto,warm,1,0.9,24,160,0.5,0.2,fixed,1000,1000,1000,1,0.48988658842342936,12720,23510,1840.0197687839973
2,iterative,auto,warm,1,0.9,25,160,0.5,0.2,fixed,1000,1000,1000,1,0.48988658842342936,12720,24510,49.40199700600351
2,iterative,auto,warm,1,0.9,26,160,0.5,0.2,fixed,1000,1000,314,1,,12720,24824,0.9285089350014459
3,iterative,auto,warm,0.01,,0,160,0.5,0.2,fixed,10000,100,100,1,,12720,101,0.0261734180021449
3,iterative,auto,warm,0.01,,1,160,0.5,0.2,fixed,10000,10000,10000,0.1,,12720,10101,1.3308201149993693
3,iterative,auto,warm,0.01,,2,160,0.5,0.2,fixed,10000,10000,10000,0.1,,12720,20101,725.7073914130015
3,iterative,auto,warm,0.01,,3,160,0.5,0.2,fixed,10000,10000,10000,0.1,,12720,30101,7620.244784773
3,iterative,auto,warm,0.01,,4,160,0.5,0.2,fixed,10000,10000,10000,0.1,,12720,40101,1238.1273003739916
3,iterative,auto,warm,0.1,,0,160,0.5,0.2,fixed,10000,100,100,1,,12720,101,0.023365567001746967
3,iterative,auto,warm,0.1,,1,160,0.5,0.2,fixed,10000,10000,10000,0.1,,12720,10101,1.3500547220028238
3,iterative,auto,warm,0.1,,2,160,0.5,0.2,fixed,10000,10000,10000,0.1,,12720,20101,947.9528969070088
3,iterative,auto,warm,0.1,,3,160,0.5,0.2,fixed,10000,10000,10000,0.1,,12720,30101,5882.593549044002
3,iterative,auto,warm,0.1,,4,160,0.5,0.2,fixed,10000,10000,10000,0.1,,12720,40101,669.7655335029995
3,iterative,auto,warm,1,0.5,0,160,0.5,0.2,fixed,10000,100,100,1,,12720,101,0.024646338002639823
3,iterative,auto,warm,1,0.5,1,160,0.5,0.2,fixed,10000,10000,10000,1,1.0,12720,10101,1.4603250660002232
3,iterative,auto,warm,1,0.5,2,160,0.5,0.2,fixed,10000,10000,10000,1,1.0,12720,20101,694.1960803279944
3,iterative,auto,warm,1,0.5,3,160,0.5,0.2,fixed,10000,10000,5439,1,,12720,25540,2352.118432795003
3,iterative,auto,warm,1,0.5,4,160,0.5,0.2,fixed,10000,10000,10000,1,0.17090666936045218,12720,35540,4348.78601383901
