solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
138,once,auto,cold,1,,False,0,0,120,0.5,0.2,fixed,1000,1123360,1123360,0,1,,7140,1123361,1215.34375,0,0,0
138,iterative,auto,warm,1,,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.0,0,0,0
138,iterative,auto,warm,1,,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.03125,0,0,0
138,iterative,auto,warm,1,,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.046875,0,0,0
138,iterative,auto,warm,1,,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.046875,0,0,0
138,iterative,auto,warm,1,,False,0,4,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,4101,0.0625,0,0,0
138,iterative,auto,warm,1,,False,0,5,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,5101,1.53125,0,0,0
138,iterative,auto,warm,1,,False,0,6,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,6101,6.4375,0,0,0
138,iterative,auto,warm,1,,False,0,7,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,7101,17.15625,0,0,0
138,iterative,auto,warm,1,,False,0,8,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,8101,28.671875,0,0,0
138,iterative,auto,warm,1,,False,0,9,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,9101,43.328125,0,0,0
138,iterative,auto,warm,1,,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,68.265625,0,0,0
138,iterative,auto,warm,1,,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,93.6875,0,0,0
138,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,118.65625,0,0,0
138,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,130.640625,0,0,0
138,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,126.640625,0,0,0
138,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,123.828125,0,0,0
138,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,127.203125,0,0,0
138,iterative,auto,warm,1,,False,0,17,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,17101,3.8125,0,0,0
138,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015625,0,0,0
138,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,88,1,,7140,1013,0.015625,100,88,12
138,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,56,1,,7140,1957,0.046875,1012,56,956
138,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,172,1,,7140,2785,0.03125,744,172,572
138,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,208,1,,7140,3577,0.046875,1072,208,864
138,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,368,1,,7140,4209,0.140625,1538,368,1170
138,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,711,1,,7140,4498,0.546875,1658,711,947
138,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,747,1,,7140,4751,1.09375,1394,747,647
138,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,696,1,,7140,5055,1.96875,1374,696,678
138,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,5273,3.5625,1275,782,493
138,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,784,1,,7140,5489,6.109375,1163,784,379
138,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,5682,7.703125,1112,807,305
138,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,769,1,,7140,5913,10.21875,1053,769,284
138,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,805,1,,7140,6108,11.203125,1022,805,217
138,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,809,1,,7140,6299,12.0625,997,809,188
138,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,822,1,,7140,6477,15.296875,981,822,159
138,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,859,1,,7140,6618,16.96875,981,859,122
138,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,830,1,,7140,6788,18.609375,943,830,113
138,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,842,1,,7140,6946,20.296875,932,842,90
138,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,900,1,,7140,7046,22.40625,972,900,72
138,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,828,1,,7140,7218,24.421875,887,828,59
138,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7290,25.234375,981,928,53
138,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,930,1,,7140,7360,24.6875,991,930,61
138,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7425,26.75,987,935,52
138,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7468,24.890625,1007,957,50
138,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,7522,26.59375,997,946,51
138,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7549,24.421875,1030,973,57
138,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,950,1,,7140,7599,24.375,999,950,49
138,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,930,1,,7140,7669,24.046875,972,930,42
138,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7721,24.359375,991,948,43
138,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,1012,1,,7140,7709,25.1875,1044,1012,32
138,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,955,1,,7140,7754,22.5625,996,955,41
138,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7765,21.4375,1024,989,35
138,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7783,20.234375,1021,982,39
138,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,7775,18.984375,1046,1008,38
138,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,960,1,,7140,7815,17.71875,989,960,29
138,iterative,auto,warm,1,,True,0,36,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,7818,8.859375,1030,997,33
138,iterative,auto,warm,1,,True,0,37,120,0.5,0.2,fixed,1000,1000,932,15,1,,7140,8735,0.09375,1054,15,1039
