solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
251,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,762,1,,8385,5678,2.609375,1406,762,644
251,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,5860,4.375,1350,818,532
251,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,6055,6.515625,1255,805,450
251,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,761,1,,8385,6294,7.453125,1169,761,408
251,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,6475,9.921875,1140,819,321
251,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,6668,12.96875,1094,807,287
251,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,6872,14.671875,1048,796,252
251,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,7064,15.609375,1000,808,192
251,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,7261,17.390625,980,803,177
251,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,7445,21.640625,1000,816,184
251,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,7619,23.265625,969,826,143
251,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,850,1,,8385,7769,25.140625,950,850,100
251,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,7917,30.75,953,852,101
251,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,867,1,,8385,8050,29.140625,958,867,91
251,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,872,1,,8385,8178,33.875,946,872,74
251,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,908,1,,8385,8270,31.328125,979,908,71
251,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,8339,34.46875,999,931,68
251,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,8413,33.390625,985,926,59
251,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,946,1,,8385,8467,33.8125,998,946,52
251,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,935,1,,8385,8532,37.03125,991,935,56
251,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8589,34.828125,992,943,49
251,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,8579,25.640625,1058,1010,48
251,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,1028,1,,8385,8551,13.5,1080,1028,52
251,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,28,1,,8385,9523,0.078125,1088,28,1060
