solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
44,iterative,auto,warm,1,,1,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,1101,0.036386792999110185
44,iterative,auto,warm,1,,2,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,2101,0.036220758003764786
44,iterative,auto,warm,1,,3,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,3101,0.050505361999967135
44,iterative,auto,warm,1,,4,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,4101,0.26301120400603395
44,iterative,auto,warm,1,,5,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,5101,1.1177754709933652
44,iterative,auto,warm,1,,6,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,6101,0.18326996199903078
44,iterative,auto,warm,1,,7,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,7101,0.02055458299582824
45,once,auto,cold,1,,0,110,0.8,0.2,fixed,10000,863280,863280,1,,5995,863281,822.4367046589905
45,iterative,auto,warm,1,,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.014619325011153705
45,iterative,auto,warm,1,,1,110,0.8,0.2,fixed,10000,10000,10000,1,,5995,10101,1.0754694210045272
45,iterative,auto,warm,1,,2,110,0.8,0.2,fixed,10000,10000,2654,1,,5995,12755,0.028739699992001988
46,once,auto,cold,1,,0,110,0.8,0.2,fixed,100000,863280,863280,1,,5995,863281,765.2969638320064
46,iterative,auto,warm,1,,0,110,0.8,0.2,fixed,100000,100,100,1,,5995,101,0.013860541992471553
46,iterative,auto,warm,1,,1,110,0.8,0.2,fixed,100000,100000,84646,1,,5995,84747,629.2877200160001
46,iterative,auto,warm,1,,2,110,0.8,0.2,fixed,100000,100000,3428,1,,5995,88175,5.247419984996668
47,once,auto,cold,1,,0,110,0.8,0.2,fixed,1000000,863280,863280,1,,5995,863281,864.2146734349953
48,once,auto,cold,1,,0,110,0.5,0.1,fixed,1000,863280,863280,1,,5995,863281,1255.3707150560076
48,iterative,auto,warm,1,,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.012630949000595137
48,iterative,auto,warm,1,,1,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,1101,0.041208584007108584
48,iterative,auto,warm,1,,2,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,2101,0.08483884901215788
48,iterative,auto,warm,1,,3,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,3101,0.15144340400001965
48,iterative,auto,warm,1,,4,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,4101,0.24539614899549633
48,iterative,auto,warm,1,,5,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,5101,3.090837683004793
48,iterative,auto,warm,1,,6,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,6101,12.005102737995912
48,iterative,auto,warm,1,,7,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,7101,33.662967113996274
48,iterative,auto,warm,1,,8,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,8101,20.285914013991714
48,iterative,auto,warm,1,,9,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,9101,15.75767531398742
48,iterative,auto,warm,1,,10,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,10101,0.6874913450010354
49,once,auto,cold,1,,0,110,0.5,0.1,fixed,10000,863280,863280,1,,5995,863281,1227.1070566169947
49,iterative,auto,warm,1,,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.012882690993137658
49,iterative,auto,warm,1,,1,110,0.5,0.1,fixed,10000,10000,10000,1,,5995,10101,6.460856623001746
49,iterative,auto,warm,1,,2,110,0.5,0.1,fixed,10000,10000,10000,1,,5995,20101,42.195558752006036
49,iterative,auto,warm,1,,3,110,0.5,0.1,fixed,10000,10000,10000,1,,5995,30101,1.7914919260074385
50,once,auto,cold,1,,0,110,0.5,0.1,fixed,100000,863280,863280,1,,5995,863281,1185.7741427589935
50,iterative,auto,warm,1,,0,110,0.5,0.1,fixed,100000,100,100,1,,5995,101,0.01264676300343126
50,iterative,auto,warm,1,,1,110,0.5,0.1,fixed,100000,100000,100000,1,,5995,100101,1023.4846751180012
50,iterative,auto,warm,1,,2,110,0.5,0.1,fixed,100000,100000,56552,1,,5995,156653,94.39113166800234
51,once,auto,cold,1,,0,110,0.5,0.1,fixed,1000000,863280,863280,1,,5995,863281,1271.7678680200042
52,once,auto,cold,1,,0,110,0.5,0.2,fixed,1000,863280,863280,1,,5995,863281,2349.133115816003
52,iterative,auto,warm,1,,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.012681734006037004
52,iterative,auto,warm,1,,1,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,1101,0.04628937499364838
52,iterative,auto,warm,1,,2,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,2101,0.05637591899721883
52,iterative,auto,warm,1,,3,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,3101,0.05440075999649707
52,iterative,auto,warm,1,,4,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,4101,0.8000748259946704
52,iterative,auto,warm,1,,5,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,5101,10.041948811995098
52,iterative,auto,warm,1,,6,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,6101,24.97067321599752
52,iterative,auto,warm,1,,7,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,7101,42.83039650900173
52,iterative,auto,warm,1,,8,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,8101,75.58012708299793
52,iterative,auto,warm,1,,9,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,9101,119.27081475299201
52,iterative,auto,warm,1,,10,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,10101,186.52290091000032
52,iterative,auto,warm,1,,11,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,11101,248.04077225200308
52,iterative,auto,warm,1,,12,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,12101,251.10925125799258
52,iterative,auto,warm,1,,13,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,13101,226.52274662700074
52,iterative,auto,warm,1,,14,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,14101,1.2258379819977563
53,once,auto,cold,1,,0,110,0.5,0.2,fixed,10000,863280,863280,1,,5995,863281,2577.6383849910053
53,iterative,auto,warm,1,,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.012899453999125399
53,iterative,auto,warm,1,,1,110,0.5,0.2,fixed,10000,10000,10000,1,,5995,10101,25.360905880996143
53,iterative,auto,warm,1,,2,110,0.5,0.2,fixed,10000,10000,10000,1,,5995,20101,623.3692426549969
53,iterative,auto,warm,1,,3,110,0.5,0.2,fixed,10000,10000,10000,1,,5995,30101,90.34056028501072
53,iterative,auto,warm,1,,4,110,0.5,0.2,fixed,10000,10000,214,1,,5995,30315,0.3847803000098793
54,once,auto,cold,1,,0,110,0.5,0.2,fixed,100000,863280,863280,1,,5995,863281,2431.2746328109934
54,iterative,auto,warm,1,,0,110,0.5,0.2,fixed,100000,100,100,1,,5995,101,0.012889806006569415
54,iterative,auto,warm,1,,1,110,0.5,0.2,fixed,100000,100000,100000,1,,5995,100101,1619.923396704995
54,iterative,auto,warm,1,,2,110,0.5,0.2,fixed,100000,100000,66245,1,,5995,166346,670.1396066949965
55,once,auto,cold,1,,0,110,0.5,0.2,fixed,1000000,863280,863280,1,,5995,863281,509.4969072560052
56,once,auto,cold,1,,0,110,0.8,0.1,fixed,1000,863280,863280,1,,5995,863281,480.3768750290037
56,iterative,auto,warm,1,,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.012566252000397071
56,iterative,auto,warm,1,,1,110,0.8,0.1,fixed,1000,1000,1000,1,,5995,1101,0.03459075000137091
56,iterative,auto,warm,1,,2,110,0.8,0.1,fixed,1000,1000,1000,1,,5995,2101,0.08282039700134192
56,iterative,auto,warm,1,,3,110,0.8,0.1,fixed,1000,1000,1000,1,,5995,3101,0.043989522993797436
56,iterative,auto,warm,1,,4,110,0.8,0.1,fixed,1000,1000,1000,1,,5995,4101,0.041591803994379006
56,iterative,auto,warm,1,,5,110,0.8,0.1,fixed,1000,1000,1000,1,,5995,5101,0.016138078994117677
57,once,auto,cold,1,,0,110,0.8,0.1,fixed,10000,863280,863280,1,,5995,863281,473.3334004510107
57,iterative,auto,warm,1,,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.01262486599443946
57,iterative,auto,warm,1,,1,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,10101,0.5575972329970682
57,iterative,auto,warm,1,,2,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,20101,0.0791650059982203
58,once,auto,cold,1,,0,110,0.8,0.1,fixed,100000,863280,863280,1,,5995,863281,492.8542090419942
58,iterative,auto,warm,1,,0,110,0.8,0.1,fixed,100000,100,100,1,,5995,101,0.01275239500682801
58,iterative,auto,warm,1,,1,110,0.8,0.1,fixed,100000,100000,78274,1,,5995,78375,207.99636270999326
58,iterative,auto,warm,1,,2,110,0.8,0.1,fixed,100000,100000,17432,1,,5995,95807,1.2955140650010435
59,once,auto,cold,1,,0,110,0.8,0.1,fixed,1000000,863280,863280,1,,5995,863281,471.9393656040047
60,once,auto,cold,1,,0,110,0.8,0.2,fixed,1000,863280,863280,1,,5995,863281,776.6332614720013
60,iterative,auto,warm,1,,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.015063184997416101
60,iterative,auto,warm,1,,1,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,1101,0.021672730988939293
60,iterative,auto,warm,1,,2,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,2101,0.059221307004918344
60,iterative,auto,warm,1,,3,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,3101,0.04750387099920772
60,iterative,auto,warm,1,,4,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,4101,0.2135165249928832
60,iterative,auto,warm,1,,5,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,5101,0.3872161170002073
60,iterative,auto,warm,1,,6,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,6101,0.14106547500705346
60,iterative,auto,warm,1,,7,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,7101,0.020983000998967327
61,once,auto,cold,1,,0,110,0.8,0.2,fixed,10000,863280,863280,1,,5995,863281,868.4743881329923
61,iterative,auto,warm,1,,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.014473581002675928
61,iterative,auto,warm,1,,1,110,0.8,0.2,fixed,10000,10000,10000,1,,5995,10101,1.266078190994449
61,iterative,auto,warm,1,,2,110,0.8,0.2,fixed,10000,10000,1704,1,,5995,11805,0.031237274000886828
62,once,auto,cold,1,,0,110,0.8,0.2,fixed,100000,863280,863280,1,,5995,863281,832.9651584950043
62,iterative,auto,warm,1,,0,110,0.8,0.2,fixed,100000,100,100,1,,5995,101,0.01498851299402304
62,iterative,auto,warm,1,,1,110,0.8,0.2,fixed,100000,100000,85844,1,,5995,85945,369.9849268669932
62,iterative,auto,warm,1,,2,110,0.8,0.2,fixed,100000,100000,1496,1,,5995,87441,1.7401626759965438
63,once,auto,cold,1,,0,110,0.8,0.2,fixed,1000000,863280,863280,1,,5995,863281,855.2571034739958
64,once,auto,cold,1,,0,110,0.5,0.1,fixed,1000,863280,863280,1,,5995,863281,1223.8750449459912
64,iterative,auto,warm,1,,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.012817352006095462
64,iterative,auto,warm,1,,1,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,1101,0.045423960997140966
64,iterative,auto,warm,1,,2,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,2101,0.08548172800510656
64,iterative,auto,warm,1,,3,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,3101,0.10738274200411979
64,iterative,auto,warm,1,,4,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,4101,0.17502215200511273
64,iterative,auto,warm,1,,5,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,5101,3.690074983998784
64,iterative,auto,warm,1,,6,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,6101,15.74803556498955
64,iterative,auto,warm,1,,7,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,7101,29.834138049001922
64,iterative,auto,warm,1,,8,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,8101,17.00523608599906
64,iterative,auto,warm,1,,9,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,9101,9.710987867991207
64,iterative,auto,warm,1,,10,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,10101,0.16490939099458046
65,once,auto,cold,1,,0,110,0.5,0.1,fixed,10000,863280,863280,1,,5995,863281,1288.4946925490076
65,iterative,auto,warm,1,,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.013123791010002606
65,iterative,auto,warm,1,,1,110,0.5,0.1,fixed,10000,10000,10000,1,,5995,10101,9.019614713004557
65,iterative,auto,warm,1,,2,110,0.5,0.1,fixed,10000,10000,10000,1,,5995,20101,48.33996424099314
65,iterative,auto,warm,1,,3,110,0.5,0.1,fixed,10000,10000,9269,1,,5995,29370,5.415218541995273
65,iterative,auto,warm,1,,4,110,0.5,0.1,fixed,10000,10000,1066,1,,5995,30436,0.1330661669926485
66,once,auto,cold,1,,0,110,0.5,0.1,fixed,100000,863280,863280,1,,5995,863281,1229.9959986449976
66,iterative,auto,warm,1,,0,110,0.5,0.1,fixed,100000,100,100,1,,5995,101,0.012799449992598966
66,iterative,auto,warm,1,,1,110,0.5,0.1,fixed,100000,100000,100000,1,,5995,100101,1077.1533346729993
66,iterative,auto,warm,1,,2,110,0.5,0.1,fixed,100000,100000,58399,1,,5995,158500,546.5899998810055
66,iterative,auto,warm,1,,3,110,0.5,0.1,fixed,100000,100000,644,1,,5995,159144,1.5222800800111145
67,once,auto,cold,1,,0,110,0.5,0.1,fixed,1000000,863280,863280,1,,5995,863281,1164.385441196995
68,once,auto,cold,1,,0,110,0.5,0.2,fixed,1000,863280,863280,1,,5995,863281,497.91995246100123
68,iterative,auto,warm,1,,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.012967579008545727
68,iterative,auto,warm,1,,1,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,1101,0.04157641300116666
68,iterative,auto,warm,1,,2,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,2101,0.061299626002437435
68,iterative,auto,warm,1,,3,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,3101,0.08150486400700174
68,iterative,auto,warm,1,,4,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,4101,0.8942211829998996
68,iterative,auto,warm,1,,5,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,5101,8.370325840005535
68,iterative,auto,warm,1,,6,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,6101,23.07689302098879
68,iterative,auto,warm,1,,7,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,7101,43.45504510500177
68,iterative,auto,warm,1,,8,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,8101,79.86110863399517
68,iterative,auto,warm,1,,9,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,9101,130.9664763769979
68,iterative,auto,warm,1,,10,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,10101,199.5182938640064
68,iterative,auto,warm,1,,11,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,11101,232.3406939199922
68,iterative,auto,warm,1,,12,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,12101,235.2810050459957
68,iterative,auto,warm,1,,13,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,13101,232.79700559699268
68,iterative,auto,warm,1,,14,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,14101,210.2895212230069
68,iterative,auto,warm,1,,15,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,15101,232.05165513999236
68,iterative,auto,warm,1,,16,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,16101,204.86717169199255
68,iterative,auto,warm,1,,17,110,0.5,0.2,fixed,1000,1000,1000,1,,5995,17101,103.47367053999915
68,iterative,auto,warm,1,,18,110,0.5,0.2,fixed,1000,1000,184,1,,5995,17285,18.25222609200864
69,once,auto,cold,1,,0,110,0.5,0.2,fixed,10000,863280,863280,1,,5995,863281,2579.4157624400104
69,iterative,auto,warm,1,,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.013176602995372377
69,iterative,auto,warm,1,,1,110,0.5,0.2,fixed,10000,10000,10000,1,,5995,10101,20.47580392699456
69,iterative,auto,warm,1,,2,110,0.5,0.2,fixed,10000,10000,10000,1,,5995,20101,281.96402382799715
69,iterative,auto,warm,1,,3,110,0.5,0.2,fixed,10000,10000,2118,1,,5995,22219,18.602018334990134
70,once,auto,cold,1,,0,110,0.5,0.2,fixed,100000,863280,863280,1,,5995,863281,2493.5002369680005
70,iterative,auto,warm,1,,0,110,0.5,0.2,fixed,100000,100,100,1,,5995,101,0.012910613004351035
70,iterative,auto,warm,1,,1,110,0.5,0.2,fixed,100000,100000,100000,1,,5995,100101,1732.3289873989997
70,iterative,auto,warm,1,,2,110,0.5,0.2,fixed,100000,100000,61937,1,,5995,162038,555.6960767779965
71,once,auto,cold,1,,0,110,0.5,0.2,fixed,1000000,863280,863280,1,,5995,863281,2357.738329948974
72,once,auto,cold,1,,0,110,0.8,0.1,fixed,1000,863280,863280,1,,5995,863281,503.52663759799907
72,iterative,auto,warm,1,,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.01304642899776809
72,iterative,auto,warm,1,,1,110,0.8,0.1,fixed,1000,1000,1000,1,,5995,1101,0.03355987000395544
72,iterative,auto,warm,1,,2,110,0.8,0.1,fixed,1000,1000,1000,1,,5995,2101,0.05424568400485441
72,iterative,auto,warm,1,,3,110,0.8,0.1,fixed,1000,1000,1000,1,,5995,3101,0.02272303999052383
72,iterative,auto,warm,1,,4,110,0.8,0.1,fixed,1000,1000,1000,1,,5995,4101,0.028051804983988404
72,iterative,auto,warm,1,,5,110,0.8,0.1,fixed,1000,1000,1000,1,,5995,5101,0.015694847999839112
73,once,auto,cold,1,,0,110,0.8,0.1,fixed,10000,863280,863280,1,,5995,863281,503.6495963099878
73,iterative,auto,warm,1,,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.013104054989526048
73,iterative,auto,warm,1,,1,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,10101,0.38481380700250156
73,iterative,auto,warm,1,,2,110,0.8,0.1,fixed,10000,10000,4834,1,,5995,14935,0.035091944999294356
74,once,auto,cold,1,,0,110,0.8,0.1,fixed,100000,863280,863280,1,,5995,863281,481.0640051130031
74,iterative,auto,warm,1,,0,110,0.8,0.1,fixed,100000,100,100,1,,5995,101,0.01294723097817041
74,iterative,auto,warm,1,,1,110,0.8,0.1,fixed,100000,100000,66926,1,,5995,67027,120.21037510799943
74,iterative,auto,warm,1,,2,110,0.8,0.1,fixed,100000,100000,24663,1,,5995,91690,1.5496215260063764
75,once,auto,cold,1,,0,110,0.8,0.1,fixed,1000000,863280,863280,1,,5995,863281,487.99175196900615
76,once,auto,cold,1,,0,110,0.8,0.2,fixed,1000,863280,863280,1,,5995,863281,770.9602124530065
76,iterative,auto,warm,1,,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.014147620007861406
76,iterative,auto,warm,1,,1,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,1101,0.03781658998923376
76,iterative,auto,warm,1,,2,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,2101,0.04836985300062224
76,iterative,auto,warm,1,,3,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,3101,0.040973171999212354
76,iterative,auto,warm,1,,4,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,4101,0.40260241500800475
76,iterative,auto,warm,1,,5,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,5101,0.949409116001334
76,iterative,auto,warm,1,,6,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,6101,0.8552863510267343
76,iterative,auto,warm,1,,7,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,7101,0.021880629006773233
77,once,auto,cold,1,,0,110,0.8,0.2,fixed,10000,863280,863280,1,,5995,863281,870.0962943990016
77,iterative,auto,warm,1,,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.014921096997568384
77,iterative,auto,warm,1,,1,110,0.8,0.2,fixed,10000,10000,10000,1,,5995,10101,0.7267662480007857
77,iterative,auto,warm,1,,2,110,0.8,0.2,fixed,10000,10000,4114,1,,5995,14215,0.039446905022487044
78,once,auto,cold,1,,0,110,0.8,0.2,fixed,100000,863280,863280,1,,5995,863281,766.1282108289888
78,iterative,auto,warm,1,,0,110,0.8,0.2,fixed,100000,100,100,1,,5995,101,0.014915320003638044
78,iterative,auto,warm,1,,1,110,0.8,0.2,fixed,100000,100000,83860,1,,5995,83961,230.73417771299137
78,iterative,auto,warm,1,,2,110,0.8,0.2,fixed,100000,100000,1074,1,,5995,85035,2.32825289099128
79,once,auto,cold,1,,0,110,0.8,0.2,fixed,1000000,863280,863280,1,,5995,863281,877.0292370249808
