solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
203,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,80,1,,8385,1021,0.03125,100,80,20
203,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,58,1,,8385,1963,0.046875,1020,58,962
203,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,161,1,,8385,2802,0.03125,1962,161,1801
203,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,191,1,,8385,3611,0.0625,1012,191,821
203,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,287,1,,8385,4324,0.078125,1480,287,1193
203,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,524,1,,8385,4800,0.15625,1774,524,1250
203,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,562,1,,8385,5238,0.890625,1617,562,1055
203,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,892,1,,8385,5346,1.875,1570,892,678
203,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,690,1,,8385,5656,2.515625,1328,690,638
203,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,778,1,,8385,5878,4.078125,1341,778,563
203,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,753,1,,8385,6125,5.359375,1258,753,505
203,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,6320,8.375,1212,805,407
203,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,6515,12.15625,1187,805,382
203,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,6734,12.453125,1066,781,285
203,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,820,1,,8385,6914,16.4375,1048,820,228
203,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,7078,16.90625,1018,836,182
203,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,7304,17.328125,938,774,164
203,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,7512,22.875,955,792,163
203,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,7660,23.375,999,852,147
203,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,865,1,,8385,7795,23.6875,953,865,88
203,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,879,1,,8385,7916,24.578125,986,879,107
203,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,889,1,,8385,8027,28.9375,1003,889,114
203,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,919,1,,8385,8108,27.109375,1015,919,96
203,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,905,1,,8385,8203,27.0625,992,905,87
203,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,920,1,,8385,8283,29.71875,1008,920,88
203,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,8327,28.046875,1033,956,77
203,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,954,1,,8385,8373,20.515625,1050,954,96
203,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8415,18.28125,1042,958,84
203,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,1012,1,,8385,8403,10.53125,1082,1012,70
203,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,8417,6.265625,1066,986,80
203,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,26,1,,8385,9391,0.0625,1101,26,1075
