solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
15,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,778,1,,5995,4657,6.115346035992843,1080,747,333
15,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,784,1,,5995,4873,8.963239660995896,1054,752,302
15,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,791,1,,5995,5082,13.881378178004525,1027,762,265
15,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,5310,19.898893310004496,962,760,202
15,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,811,1,,5995,5499,25.91484181198757,971,794,177
15,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,827,1,,5995,5672,32.0778983229975,960,814,146
15,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,816,1,,5995,5856,37.62653321599646,926,798,128
15,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,860,1,,5995,5996,44.09408102999441,967,851,116
15,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,884,1,,5995,6112,51.93186240700015,990,879,111
15,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,876,1,,5995,6236,57.90087124799902,961,870,91
15,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6295,62.04729735899309,1015,929,86
15,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,933,1,,5995,6362,64.28405763898627,1012,922,90
15,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,931,1,,5995,6431,67.38423856000009,1003,926,77
15,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6470,77.18560814700322,1046,954,92
15,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6501,75.66552007599967,1051,964,87
15,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6513,70.81059027700394,1052,978,74
15,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6532,67.14891248100321,1057,973,84
15,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,1018,1,,5995,6514,64.60468035200029,1090,1013,77
15,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,151,1,,5995,7363,71.93303692399058,1097,44,1053
15,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,225,1,,5995,8138,158.1407486399985,1944,19,1925
15,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,251,1,,5995,8887,0.0911473549931543,2681,6,2675
15,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,335,1,,5995,101,0.013463023991789669,0,0,0
15,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,91,1,,5995,1010,0.042202807002468035,100,90,10
15,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,355,1,,5995,1655,0.06670825499168132,1009,71,938
15,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,310,1,,5995,2345,0.11272346699843183,680,168,512
15,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,381,1,,5995,2964,0.18981087699648924,770,205,565
15,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,530,1,,5995,3434,0.3470197379938327,1145,302,843
15,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,796,1,,5995,3638,0.3385178950120462,1362,583,779
15,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,721,1,,5995,3917,1.1939169060060522,1366,494,872
15,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,822,1,,5995,4095,1.4734160610096296,1163,687,476
15,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,771,1,,5995,4324,2.8277433889888925,1096,653,443
15,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,801,1,,5995,4523,3.901089494000189,1109,692,417
15,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,4720,6.471503188993665,1061,716,345
15,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,769,1,,5995,4951,10.430560018998221,976,682,294
15,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,5137,15.96229429700179,1014,750,264
15,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,5334,19.872316708992003,938,759,179
15,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,5527,25.46325072500622,931,764,167
15,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,845,1,,5995,5682,29.937136094013113,930,798,132
15,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,862,1,,5995,5820,35.854964715006645,941,830,111
15,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,902,1,,5995,5918,38.96696624800097,984,872,112
15,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,892,1,,5995,6026,46.98390119000396,978,856,122
15,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,902,1,,5995,6124,51.294733182003256,962,880,82
15,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,933,1,,5995,6191,56.08296423900174,983,909,74
15,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,912,1,,5995,6279,58.296840599999996,972,893,79
15,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,935,1,,5995,6344,61.81102366899722,981,921,60
15,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6380,65.08973339099612,1012,950,62
15,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,954,1,,5995,6426,67.86348378000548,995,936,59
15,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6454,66.99226518800424,1012,954,58
15,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6488,67.19458912299888,1012,950,62
15,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,1017,1,,5995,6471,68.48458937600662,1053,999,54
15,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6463,67.02553195699875,1048,987,61
15,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,1010,1,,5995,6453,48.307548889002646,1050,994,56
15,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,380,1,,5995,7073,49.62627741700271,1128,38,1090
15,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,856,502,1,,5995,7427,59.17230167899106,1776,3,1773
15,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,665,1,,5995,7762,61.86750222899718,2130,11,2119
15,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,750,1,,5995,8012,112.06672779899964,2499,21,2478
15,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,819,1,,5995,8193,111.07069864599907,2699,20,2679
15,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,840,1,,5995,8353,138.62056405300973,2891,9,2882
15,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,642,903,1,,5995,8092,104.88358162899385,3058,8,3050
15,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,642,824,1,,5995,7910,68.26619130600011,2790,10,2780
15,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,428,766,1,,5995,7572,62.01208106800914,2637,2,2635
15,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,1000,630,1,,5995,7942,59.82584139300161,2332,7,2325
15,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,642,752,1,,5995,7832,61.42334400600521,2702,1,2701
15,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,214,685,1,,5995,7361,48.925447671994334,2612,2,2610
15,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,428,566,1,,5995,7223,57.05201510198822,2156,5,2151
15,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,642,488,1,,5995,7377,52.93944535200717,2015,5,2010
15,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,428,512,1,,5995,7293,55.613734276994364,2181,4,2177
15,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,856,459,1,,5995,7690,57.89728627499426,2098,7,2091
15,iterative,auto,warm,1,,True,0.3,47,110,0.5,0.2,fixed,1000,1000,214,577,1,,5995,7327,47.35557960900769,2497,0,2497
15,iterative,auto,warm,1,,True,0.3,48,110,0.5,0.2,fixed,1000,1000,214,457,1,,5995,7084,46.83265808899887,2149,3,2146
15,iterative,auto,warm,1,,True,0.3,49,110,0.5,0.2,fixed,1000,1000,214,373,1,,5995,6925,49.62709034900763,1922,3,1919
