solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
33,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.0054938890007179,0,0,0
33,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.029362089999267482,0,0,0
33,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.1613387139987026,0,0,0
33,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,4.36381596299907,0,0,0
33,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,12.368724447000204,0,0,0
33,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,19.434876414999962,0,0,0
33,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,18.644012744000065,0,0,0
33,iterative,auto,warm,1,,False,0,7,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,7101,5.824776886000109,0,0,0
33,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005394927000452299,0,0,0
33,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,83,1,,2415,1018,0.023440492999725393,100,83,17
33,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,208,1,,2415,1810,0.08932669400019222,575,208,367
33,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,434,1,,2415,2376,0.7950697289998061,817,434,383
33,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,813,1,,2415,2563,2.2226832950000244,1028,813,215
33,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,804,1,,2415,2759,3.0822033690001263,914,804,110
33,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,847,1,,2415,2912,4.491455399000188,912,847,65
33,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,848,1,,2415,3064,5.038294964999295,903,848,55
