solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
36,iterative,auto,warm,1,,True,0,23,80,0.5,0.2,fixed,1000,1000,230,7,1,,3160,5148,0.03973380800016457,1987,7,1980
36,iterative,auto,warm,1,,True,0,24,80,0.5,0.2,fixed,1000,1000,228,8,1,,3160,5368,0.040637526002683444,2210,8,2202
36,iterative,auto,warm,1,,True,0,25,80,0.5,0.2,fixed,1000,1000,230,5,1,,3160,5593,3.594858866999857,2430,5,2425
36,iterative,auto,warm,1,,True,0,26,80,0.5,0.2,fixed,1000,1000,1000,2494,1,,3160,4099,2.584599197998614,2567,2494,73
36,iterative,auto,warm,1,,True,0,27,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4110,2.2208926040002552,1044,989,55
36,iterative,auto,warm,1,,True,0,28,80,0.5,0.2,fixed,1000,1000,1000,957,1,,3160,4153,1.5508779809970292,1017,957,60
36,iterative,auto,warm,1,,True,0,29,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4166,1.0889448849993641,1048,987,61
36,iterative,auto,warm,1,,True,0,30,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4161,0.8209088760013401,1059,1005,54
36,iterative,auto,warm,1,,True,0,31,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4165,0.7932351250019565,1054,996,58
36,iterative,auto,warm,1,,True,0,32,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4172,0.5293985940006678,1047,993,54
36,iterative,auto,warm,1,,True,0,33,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,4163,0.32076917000085814,1042,1009,33
36,iterative,auto,warm,1,,True,0,34,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4169,0.2243346899995231,1029,994,35
36,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,8,1,,3160,101,0.007797941001626896,0,0,0
36,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,74,1,,3160,1027,0.03199205200144206,100,73,27
36,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,234,1,,3160,1793,0.09672880400103168,538,204,334
36,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,294,1,,3160,2499,0.3326457830007712,719,247,472
36,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,718,1,,3160,2781,1.438231349002308,1056,678,378
36,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,772,1,,3160,3009,2.5916081389987085,955,745,210
36,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,807,1,,3160,3202,4.26808470800097,955,788,167
36,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,820,1,,3160,3382,6.178455516001122,918,803,115
36,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,854,1,,3160,3528,8.206271962000756,930,845,85
36,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,868,1,,3160,3660,9.581293146002281,931,867,64
36,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,921,1,,3160,3739,12.600355350998143,979,913,66
36,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,936,1,,3160,3803,7.595736004001083,993,936,57
36,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,950,1,,3160,3853,15.842722207999032,991,948,43
36,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,956,1,,3160,3897,15.620310909002,993,952,41
36,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,983,1,,3160,3914,11.32052196099903,1023,978,45
36,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,3908,12.84885423599917,1056,999,57
36,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,3901,11.424928141997952,1045,1001,44
36,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,3897,10.543915197002207,1034,1000,34
36,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,1017,1,,3160,3880,12.807923609998397,1047,1014,33
36,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,965,1,,3160,3915,2.175787500000297,1015,963,52
36,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,3930,14.363182686000073,1023,980,43
36,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,124,1,,3160,4806,17.33883252400119,1036,29,1007
36,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,682,193,1,,3160,5295,17.87668665000092,1894,5,1889
36,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,1000,270,1,,3160,6025,19.946124918998976,2392,25,2367
36,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,382,323,1,,3160,6084,18.82227950000015,3108,2,3106
36,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,228,310,1,,3160,6002,18.791842369999358,3143,2,3141
36,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,530,332,1,,3160,6200,19.57258161899881,3082,17,3065
36,iterative,auto,warm,1,,True,0.1,27,80,0.5,0.2,fixed,1000,1000,1000,366,1,,3160,6834,21.075060565999593,3279,64,3215
36,iterative,auto,warm,1,,True,0.1,28,80,0.5,0.2,fixed,1000,1000,228,378,1,,3160,6684,21.335202096001012,3901,0,3901
36,iterative,auto,warm,1,,True,0.1,29,80,0.5,0.2,fixed,1000,1000,384,405,1,,3160,6663,20.314513195000472,3752,14,3738
36,iterative,auto,warm,1,,True,0.1,30,80,0.5,0.2,fixed,1000,1000,1000,412,1,,3160,7251,23.174007637000614,3731,38,3693
36,iterative,auto,warm,1,,True,0.1,31,80,0.5,0.2,fixed,1000,1000,458,468,1,,3160,7241,24.433666995999374,4316,27,4289
36,iterative,auto,warm,1,,True,0.1,32,80,0.5,0.2,fixed,1000,1000,1000,4227,1,,3160,4014,15.537924072999886,4277,4225,52
36,iterative,auto,warm,1,,True,0.1,33,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,4041,15.315048655000282,1019,968,51
36,iterative,auto,warm,1,,True,0.1,34,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,4069,15.236840107001626,998,970,28
36,iterative,auto,warm,1,,True,0.1,35,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4069,17.526453965001565,1015,997,18
36,iterative,auto,warm,1,,True,0.1,36,80,0.5,0.2,fixed,1000,1000,1000,944,1,,3160,4125,17.986227294000855,959,943,16
36,iterative,auto,warm,1,,True,0.1,37,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4138,19.484986461997323,1009,986,23
36,iterative,auto,warm,1,,True,0.1,38,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4143,0.9557778509988566,1021,994,27
36,iterative,auto,warm,1,,True,0.1,39,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,4162,20.6775092650023,1010,977,33
36,iterative,auto,warm,1,,True,0.1,40,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4157,0.4500830800025142,1026,1002,24
36,iterative,auto,warm,1,,True,0.1,41,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4161,18.919102232001023,1017,995,22
36,iterative,auto,warm,1,,True,0.1,42,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4161,20.281656916999054,1019,999,20
36,iterative,auto,warm,1,,True,0.1,43,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4161,0.10608566399969277,1016,1000,16
36,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,336,1,,3160,101,0.007696551001572516,0,0,0
36,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,83,1,,3160,1018,0.03299109200088424,100,78,22
36,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,471,1,,3160,1547,0.06506690599780995,1017,212,805
36,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,395,1,,3160,2152,0.1374111820005055,732,234,498
36,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,563,1,,3160,2589,0.5423133159965801,916,423,493
36,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,752,1,,3160,2837,1.4830762999990839,1065,649,416
36,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,863,1,,3160,2974,2.7550098540014005,1004,810,194
36,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,795,1,,3160,3179,3.9688314449995232,925,758,167
36,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,813,1,,3160,3366,5.65646468200066,878,784,94
36,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,851,1,,3160,3515,8.571474311000202,911,836,75
36,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,900,1,,3160,3615,9.174522163997608,956,878,78
36,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,932,1,,3160,3683,11.816112095999415,970,907,63
36,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,923,1,,3160,3760,12.531021549999423,966,899,67
36,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,937,1,,3160,3823,12.90151433599749,987,927,60
36,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,957,1,,3160,3866,13.797143392999715,993,943,50
36,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,974,1,,3160,3892,12.651867474000028,1010,959,51
36,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,3920,12.24831820899999,1016,960,56
36,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,1032,1,,3160,3888,10.790376696000749,1059,1024,35
36,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,1018,1,,3160,3870,10.317912364000222,1038,1012,26
36,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,3868,11.07551388599677,1025,996,29
36,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,969,1,,3160,3899,9.549029905996576,1003,958,45
36,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,1021,1,,3160,3878,10.365207009999722,1048,1013,35
36,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,3874,10.647897782997461,1030,998,32
36,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,3875,12.31246564299363,1019,991,28
36,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,3881,10.530244589994254,1011,985,26
36,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,3878,12.034537178995379,1027,996,31
36,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,962,1,,3160,3916,11.259294644005422,985,950,35
36,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,1016,1,,3160,3900,12.095526033001079,1036,1010,26
36,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,376,309,1,,3160,3967,11.97797496199928,1016,5,1011
36,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,1000,339,1,,3160,4628,12.87944294299814,1102,7,1095
36,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,1000,508,1,,3160,5120,14.21260350200464,1759,26,1733
36,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,981,676,1,,3160,5425,15.724804358003894,2257,19,2238
36,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,1000,811,1,,3160,5614,16.23351244100195,2566,42,2524
36,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,1000,812,1,,3160,5802,17.11471040300239,2751,26,2725
36,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,994,897,1,,3160,5899,16.50698820099933,2950,21,2929
36,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,612,903,1,,3160,5608,15.665703291997488,3047,16,3031
36,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,906,822,1,,3160,5692,16.4658878429982,2769,15,2754
36,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,917,802,1,,3160,5807,15.439151899001445,2845,28,2817
36,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,766,896,1,,3160,5677,16.696843395999167,2966,22,2944
36,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,230,838,1,,3160,5069,13.813281773000199,2849,4,2845
36,iterative,auto,warm,1,,True,0.3,40,80,0.5,0.2,fixed,1000,1000,230,628,1,,3160,4671,14.849163997001597,2240,2,2238
36,iterative,auto,warm,1,,True,0.3,41,80,0.5,0.2,fixed,1000,1000,1000,1814,1,,3160,3857,13.227339122000558,1830,1808,22
36,iterative,auto,warm,1,,True,0.3,42,80,0.5,0.2,fixed,1000,1000,1000,904,1,,3160,3953,11.385753546994238,927,898,29
36,iterative,auto,warm,1,,True,0.3,43,80,0.5,0.2,fixed,1000,1000,1000,1023,1,,3160,3930,14.5874929529964,1038,1017,21
36,iterative,auto,warm,1,,True,0.3,44,80,0.5,0.2,fixed,1000,1000,1000,903,1,,3160,4027,14.50669934200414,922,893,29
36,iterative,auto,warm,1,,True,0.3,45,80,0.5,0.2,fixed,1000,1000,1000,980,1,,3160,4047,17.460489862998656,1001,973,28
36,iterative,auto,warm,1,,True,0.3,46,80,0.5,0.2,fixed,1000,1000,1000,910,1,,3160,4137,16.69600973300112,934,903,31
36,iterative,auto,warm,1,,True,0.3,47,80,0.5,0.2,fixed,1000,1000,1000,1018,1,,3160,4119,17.696265607002715,1024,1013,11
36,iterative,auto,warm,1,,True,0.3,48,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,4140,17.072019340994302,1002,973,29
36,iterative,auto,warm,1,,True,0.3,49,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4145,0.9316013979987474,1011,990,21
36,iterative,auto,warm,1,,True,0.3,50,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4143,0.7875000260028173,1015,1001,14
36,iterative,auto,warm,1,,True,0.3,51,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4150,19.00194236900279,1010,989,21
36,iterative,auto,warm,1,,True,0.3,52,80,0.5,0.2,fixed,1000,1000,1000,980,1,,3160,4170,0.2470481100026518,1000,973,27
36,iterative,auto,warm,1,,True,0.3,53,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,4161,18.325439510997967,1019,1006,13
36,iterative,auto,warm,1,,True,0.3,54,80,0.5,0.2,fixed,1000,1000,41,251,1,,3160,3951,17.52435346999846,1008,11,997
36,iterative,auto,warm,1,,True,0.3,55,80,0.5,0.2,fixed,1000,1000,118,227,1,,3160,3842,18.089634168994962,797,13,784
36,iterative,auto,warm,1,,True,0.3,56,80,0.5,0.2,fixed,1000,1000,455,262,1,,3160,4035,17.297976079004002,689,118,571
