solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
15,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,953,1,,3160,3929,7.822343701000136,991,953,38
15,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,963,1,,3160,3966,8.074974615999963,993,963,30
15,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,969,1,,3160,3997,6.888874511998438,997,969,28
15,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4010,6.612449704000028,1004,987,17
15,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4023,5.5802890679988195,1009,987,22
15,iterative,auto,warm,1,,True,0,17,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4030,5.610871720000432,1017,993,24
15,iterative,auto,warm,1,,True,0,18,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4044,5.336223489999611,1008,986,22
15,iterative,auto,warm,1,,True,0,19,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4058,3.6260127349996765,1054,986,68
15,iterative,auto,warm,1,,True,0,20,80,0.5,0.2,fixed,1000,1000,1000,980,1,,3160,4078,3.9031593519994203,997,980,17
15,iterative,auto,warm,1,,True,0,21,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4071,3.2863344269990193,1021,1007,14
15,iterative,auto,warm,1,,True,0,22,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,4086,3.250780345999374,996,985,11
15,iterative,auto,warm,1,,True,0,23,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4098,2.9145195159999275,1001,988,13
15,iterative,auto,warm,1,,True,0,24,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4091,2.8171664259989484,1026,1007,19
15,iterative,auto,warm,1,,True,0,25,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4098,2.648394358000587,1005,993,12
15,iterative,auto,warm,1,,True,0,26,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4105,2.630957576999208,1009,993,16
15,iterative,auto,warm,1,,True,0,27,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4110,2.0338576579997607,1011,995,16
15,iterative,auto,warm,1,,True,0,28,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4120,1.9156251440017513,1004,990,14
15,iterative,auto,warm,1,,True,0,29,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4123,1.8333650410004338,1010,997,13
15,iterative,auto,warm,1,,True,0,30,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4115,1.6056344040007389,1019,1008,11
15,iterative,auto,warm,1,,True,0,31,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4128,1.406513357998847,999,987,12
15,iterative,auto,warm,1,,True,0,32,80,0.5,0.2,fixed,1000,1000,1000,1013,1,,3160,4115,1.7833387099999527,1021,1013,8
15,iterative,auto,warm,1,,True,0,33,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4117,1.8139990670006227,1005,998,7
15,iterative,auto,warm,1,,True,0,34,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4118,1.5354768290017091,1005,999,6
15,iterative,auto,warm,1,,True,0,35,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4124,1.3282748849997006,1001,994,7
15,iterative,auto,warm,1,,True,0,36,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4135,1.1570307509991835,997,989,8
15,iterative,auto,warm,1,,True,0,37,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4128,1.0521147920007934,1015,1007,8
15,iterative,auto,warm,1,,True,0,38,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4135,1.2426049140012765,999,993,6
15,iterative,auto,warm,1,,True,0,39,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4140,0.7790189879997342,1006,995,11
15,iterative,auto,warm,1,,True,0,40,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4142,0.8992910070010112,1008,998,10
15,iterative,auto,warm,1,,True,0,41,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,4132,0.7201378800000384,1017,1010,7
15,iterative,auto,warm,1,,True,0,42,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,4147,0.8109269279993896,995,985,10
15,iterative,auto,warm,1,,True,0,43,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4145,0.655844609000269,1013,1002,11
15,iterative,auto,warm,1,,True,0,44,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4148,0.6303296129990485,1002,997,5
15,iterative,auto,warm,1,,True,0,45,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,4139,0.5061745610000798,1016,1009,7
15,iterative,auto,warm,1,,True,0,46,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4151,0.5279619140001159,996,988,8
15,iterative,auto,warm,1,,True,0,47,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4145,0.5586901799997577,1014,1006,8
15,iterative,auto,warm,1,,True,0,48,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4149,0.5411413540005015,1005,996,9
15,iterative,auto,warm,1,,True,0,49,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4148,0.3691167989982205,1009,1001,8
15,iterative,auto,warm,1,,True,0,50,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4147,0.3021556249987043,1006,1001,5
15,iterative,auto,warm,1,,True,0,51,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4152,0.3951716999999917,1000,995,5
15,iterative,auto,warm,1,,True,0,52,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4146,0.37924483499955386,1010,1006,4
15,iterative,auto,warm,1,,True,0,53,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4151,0.4125949480003328,998,995,3
15,iterative,auto,warm,1,,True,0,54,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4155,0.2550430979990779,1000,996,4
15,iterative,auto,warm,1,,True,0,55,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4155,0.19071641200025624,1004,1000,4
15,iterative,auto,warm,1,,True,0,56,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4152,0.2552563810004358,1005,1003,2
15,iterative,auto,warm,1,,True,0,57,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4153,0.24542490699968766,1003,999,4
15,iterative,auto,warm,1,,True,0,58,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4157,0.1979267719998461,1001,996,5
15,iterative,auto,warm,1,,True,0,59,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4152,0.16941790700002457,1009,1005,4
15,iterative,auto,warm,1,,True,0,60,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4155,0.2578335230009543,999,997,2
15,iterative,auto,warm,1,,True,0,61,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4154,0.2526352559998486,1003,1001,2
15,iterative,auto,warm,1,,True,0,62,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4154,0.20590852799978165,1002,1000,2
15,iterative,auto,warm,1,,True,0,63,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4158,0.21641948599972238,999,996,3
15,iterative,auto,warm,1,,True,0,64,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4156,0.2529809919997206,1005,1002,3
15,iterative,auto,warm,1,,True,0,65,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,0.26321568800085515,1002,999,3
15,iterative,auto,warm,1,,True,0,66,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,4148,0.1689082809989486,1012,1009,3
15,iterative,auto,warm,1,,True,0,67,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4158,0.1464383180009463,993,990,3
15,iterative,auto,warm,1,,True,0,68,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4151,0.21610060600141878,1009,1007,2
15,iterative,auto,warm,1,,True,0,69,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4156,0.2751532900001621,998,995,3
15,iterative,auto,warm,1,,True,0,70,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4155,0.23898119699879317,1003,1001,2
15,iterative,auto,warm,1,,True,0,71,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4155,0.22362835199965048,1002,1000,2
15,iterative,auto,warm,1,,True,0,72,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4153,0.17813339199892653,1004,1002,2
15,iterative,auto,warm,1,,True,0,73,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4155,0.1419834919997811,1000,998,2
15,iterative,auto,warm,1,,True,0,74,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4158,0.15461309000056644,1000,997,3
15,iterative,auto,warm,1,,True,0,75,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.0990930779989867,1000,999,1
15,iterative,auto,warm,1,,True,0,76,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.1287186150002526,1000,999,1
15,iterative,auto,warm,1,,True,0,77,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4158,0.16714913000032539,1003,1002,1
15,iterative,auto,warm,1,,True,0,78,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4156,0.1262274000000616,1003,1002,1
15,iterative,auto,warm,1,,True,0,79,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,0.17720580300010624,1000,999,1
15,iterative,auto,warm,1,,True,0,80,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.1235510129990871,1001,1000,1
15,iterative,auto,warm,1,,True,0,81,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.12537235300078464,999,998,1
15,iterative,auto,warm,1,,True,0,82,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.12981776099877607,1002,1002,0
15,iterative,auto,warm,1,,True,0,83,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4160,0.12733480099996086,998,997,1
15,iterative,auto,warm,1,,True,0,84,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4155,0.17361883000012313,1005,1005,0
15,iterative,auto,warm,1,,True,0,85,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4156,0.14208839400089346,999,999,0
15,iterative,auto,warm,1,,True,0,86,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4159,0.14261552099924302,998,997,1
15,iterative,auto,warm,1,,True,0,87,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4155,0.12535426599970378,1004,1004,0
15,iterative,auto,warm,1,,True,0,88,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4157,0.1287426710005093,998,998,0
15,iterative,auto,warm,1,,True,0,89,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.13673032599945145,1001,1000,1
15,iterative,auto,warm,1,,True,0,90,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4161,0.07317544800025644,997,996,1
15,iterative,auto,warm,1,,True,0,91,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4157,0.08741920800093794,1004,1004,0
15,iterative,auto,warm,1,,True,0,92,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4160,0.07347609300086333,997,997,0
15,iterative,auto,warm,1,,True,0,93,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.09676413700071862,1001,1001,0
15,iterative,auto,warm,1,,True,0,94,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.07159720299932815,999,999,0
15,iterative,auto,warm,1,,True,0,95,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.07822412200039253,1001,1001,0
15,iterative,auto,warm,1,,True,0,96,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.07855555100104539,999,999,0
15,iterative,auto,warm,1,,True,0,97,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4158,0.07247829399966577,1002,1002,0
15,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,289,1,,3160,101,0.0075412639998830855,0,0,0
15,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,91,1,,3160,1010,0.03384934099995007,100,91,9
15,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,248,1,,3160,1762,0.08804136000071594,1009,174,835
15,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,292,1,,3160,2470,0.3917027480001707,747,244,503
15,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,727,1,,3160,2743,0.9408859319992189,1072,688,384
15,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,735,1,,3160,3008,2.3796779709991824,957,713,244
15,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,781,1,,3160,3227,4.991085738000038,935,766,169
15,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,793,1,,3160,3434,6.1791309410000395,889,782,107
15,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,853,1,,3160,3581,8.950209282000287,935,845,90
15,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,915,1,,3160,3666,10.454383054999198,980,913,67
15,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,884,1,,3160,3782,13.08820792699953,927,875,52
15,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,936,1,,3160,3846,13.828911190999861,983,934,49
15,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,941,1,,3160,3905,13.484566794000784,983,938,45
15,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,960,1,,3160,3945,13.771255821999148,997,956,41
15,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,3972,16.54447786700075,1012,970,42
15,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,969,1,,3160,4003,16.902046050001445,1004,967,37
15,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,980,1,,3160,4023,17.38726802199926,1017,976,41
15,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4035,17.376949945999513,1023,984,39
15,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4039,17.46175507099906,1015,995,20
15,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,970,1,,3160,4069,18.409296227000596,984,969,15
15,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4071,17.333889393999925,1021,995,26
15,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4078,16.87269573499907,1011,990,21
15,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4072,16.893226213998787,1015,1005,10
15,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,4099,17.0542146889984,990,971,19
15,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4098,17.20002627299982,1011,998,13
15,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4104,16.6456941739998,1013,993,20
15,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4107,2.518575841000711,1016,997,19
15,iterative,auto,warm,1,,True,0.1,27,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4103,2.412589825999021,1014,1004,10
15,iterative,auto,warm,1,,True,0.1,28,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4103,1.7370091880002292,1010,1000,10
15,iterative,auto,warm,1,,True,0.1,29,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,4128,18.566172218001157,988,974,14
15,iterative,auto,warm,1,,True,0.1,30,80,0.5,0.2,fixed,1000,1000,1000,1011,1,,3160,4117,18.542905201000394,1025,1010,15
15,iterative,auto,warm,1,,True,0.1,31,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4119,18.01334218499869,1013,997,16
15,iterative,auto,warm,1,,True,0.1,32,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4122,19.02531721500054,1009,993,16
15,iterative,auto,warm,1,,True,0.1,33,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4121,17.99535755299985,1015,999,16
15,iterative,auto,warm,1,,True,0.1,34,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4126,17.392282885000895,1006,994,12
15,iterative,auto,warm,1,,True,0.1,35,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4128,19.44569974999831,1012,997,15
15,iterative,auto,warm,1,,True,0.1,36,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4129,19.11349947400049,1009,997,12
15,iterative,auto,warm,1,,True,0.1,37,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4123,17.53609792899988,1014,1004,10
15,iterative,auto,warm,1,,True,0.1,38,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4134,0.8349610709992703,1002,989,13
15,iterative,auto,warm,1,,True,0.1,39,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4139,17.85911314400073,1007,993,14
15,iterative,auto,warm,1,,True,0.1,40,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4139,18.589360166000915,1008,998,10
15,iterative,auto,warm,1,,True,0.1,41,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4134,18.297929078999005,1014,1004,10
15,iterative,auto,warm,1,,True,0.1,42,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4137,18.79894615500052,1006,995,11
15,iterative,auto,warm,1,,True,0.1,43,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4138,19.55976215299961,1007,996,11
15,iterative,auto,warm,1,,True,0.1,44,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4144,0.680037555999661,1006,994,12
15,iterative,auto,warm,1,,True,0.1,45,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4144,0.5232665900002758,1011,1000,11
15,iterative,auto,warm,1,,True,0.1,46,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4143,18.745275622999543,1007,1000,7
15,iterative,auto,warm,1,,True,0.1,47,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4144,17.972297653999703,1002,998,4
15,iterative,auto,warm,1,,True,0.1,48,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4144,19.837136352000016,1006,999,7
15,iterative,auto,warm,1,,True,0.1,49,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4145,0.4105440719995386,1007,999,8
15,iterative,auto,warm,1,,True,0.1,50,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4147,19.529346584999075,1005,996,9
15,iterative,auto,warm,1,,True,0.1,51,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4148,0.439537296000708,1007,999,8
15,iterative,auto,warm,1,,True,0.1,52,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4152,0.4355481269994925,1004,996,8
15,iterative,auto,warm,1,,True,0.1,53,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,4143,0.5074429440010135,1016,1009,7
15,iterative,auto,warm,1,,True,0.1,54,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4147,0.44394699899930856,1001,996,5
15,iterative,auto,warm,1,,True,0.1,55,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4154,0.32636284900036117,999,993,6
15,iterative,auto,warm,1,,True,0.1,56,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4151,0.3717728400006308,1006,1003,3
15,iterative,auto,warm,1,,True,0.1,57,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4154,0.27922492799916654,1003,997,6
15,iterative,auto,warm,1,,True,0.1,58,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4155,0.35283207099928404,1004,999,5
15,iterative,auto,warm,1,,True,0.1,59,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4155,0.30372509699918737,1004,1000,4
15,iterative,auto,warm,1,,True,0.1,60,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4153,0.3198687139993126,1005,1002,3
15,iterative,auto,warm,1,,True,0.1,61,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4158,0.3230714559995249,999,995,4
15,iterative,auto,warm,1,,True,0.1,62,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4152,0.227209849999781,1009,1006,3
15,iterative,auto,warm,1,,True,0.1,63,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4154,0.21429983699999866,1000,998,2
15,iterative,auto,warm,1,,True,0.1,64,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4154,0.2684104539985128,1003,1000,3
15,iterative,auto,warm,1,,True,0.1,65,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4155,18.471491539001363,1000,998,2
15,iterative,auto,warm,1,,True,0.1,66,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4157,0.27074650000031397,1000,998,2
15,iterative,auto,warm,1,,True,0.1,67,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4153,0.23973764100082917,1006,1004,2
15,iterative,auto,warm,1,,True,0.1,68,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4154,0.19726654499936558,999,999,0
15,iterative,auto,warm,1,,True,0.1,69,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4155,0.28322772499996063,999,999,0
15,iterative,auto,warm,1,,True,0.1,70,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4156,0.2110721660010313,999,999,0
15,iterative,auto,warm,1,,True,0.1,71,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4160,0.15273944000000483,999,996,3
15,iterative,auto,warm,1,,True,0.1,72,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4154,0.21255925100012973,1010,1006,4
15,iterative,auto,warm,1,,True,0.1,73,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4156,0.24631998000040767,1001,998,3
15,iterative,auto,warm,1,,True,0.1,74,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4160,0.16613488099937967,998,996,2
15,iterative,auto,warm,1,,True,0.1,75,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.12346256400087441,1003,1001,2
15,iterative,auto,warm,1,,True,0.1,76,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4155,0.1228775540002971,1006,1004,2
15,iterative,auto,warm,1,,True,0.1,77,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4158,0.1313379969997186,999,997,2
15,iterative,auto,warm,1,,True,0.1,78,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4156,0.12725621999925352,1002,1002,0
15,iterative,auto,warm,1,,True,0.1,79,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4160,0.07591790600054082,996,996,0
15,iterative,auto,warm,1,,True,0.1,80,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.06986996200066642,1001,1001,0
