solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
14,iterative,auto,warm,1,,False,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.0036545190000083494,0,0,0
14,iterative,auto,warm,1,,False,0,1,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,1101,0.05063648199995896,0,0,0
14,iterative,auto,warm,1,,False,0,2,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,2101,1.1200096040000176,0,0,0
14,iterative,auto,warm,1,,False,0,3,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,3101,0.8858777369999871,0,0,0
14,iterative,auto,warm,1,,True,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.0036110239999516125,0,0,0
14,iterative,auto,warm,1,,True,0,1,40,0.5,0.2,fixed,1000,1000,1000,31,1,,780,1070,0.038127738999946814,100,31,69
14,iterative,auto,warm,1,,True,0,2,40,0.5,0.2,fixed,1000,1000,1000,506,1,,780,1564,0.46148127800000793,785,506,279
14,iterative,auto,warm,1,,True,0,3,40,0.5,0.2,fixed,1000,1000,1000,920,1,,780,1644,0.5899961220000023,944,920,24
14,iterative,auto,warm,1,,True,0,4,40,0.5,0.2,fixed,1000,1000,1000,917,1,,780,1727,0.42405315799999244,933,917,16
14,iterative,auto,warm,1,,True,0,5,40,0.5,0.2,fixed,1000,1000,1000,978,1,,780,1749,0.3415728349999654,989,978,11
14,iterative,auto,warm,1,,True,0,6,40,0.5,0.2,fixed,1000,1000,1000,988,1,,780,1761,0.022808520000012322,1012,988,24
14,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,13,1,,780,101,0.0036917859999903158,0,0,0
14,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,46,1,,780,1055,0.041280502000006436,100,35,65
14,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,569,1,,780,1486,0.3285485220000055,758,550,208
14,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,850,1,,780,1636,0.5457091029999788,876,848,28
14,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,931,1,,780,1705,0.7041642930000194,946,930,16
14,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,1000,964,1,,780,1741,0.6809933189999811,976,962,14
14,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,74,124,1,,780,1691,0.538091178000002,1012,58,954
14,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,74,1,,780,101,0.0037052870000024996,0,0,0
14,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,56,1,,780,1045,0.04636161600001287,100,34,66
14,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,574,1,,780,1471,0.35667317299999013,745,506,239
14,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,857,1,,780,1614,0.5227462619999983,884,846,38
14,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,932,1,,780,1682,0.6056635580000034,946,923,23
14,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,948,1,,780,1734,0.785568961000024,964,939,25
14,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,1000,986,1,,780,1748,0.4648235829999976,1003,982,21
14,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,144,306,1,,780,1586,0.4447274289999541,1035,51,984
