solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
8,iterative,auto,warm,1,,False,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.003567197000052147,0,0,0
8,iterative,auto,warm,1,,False,0,1,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,1101,0.02854473800005053,0,0,0
8,iterative,auto,warm,1,,False,0,2,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,2101,1.0869375940000054,0,0,0
8,iterative,auto,warm,1,,False,0,3,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,3101,4.14517209600001,0,0,0
8,iterative,auto,warm,1,,False,0,4,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,4101,2.4007941909999317,0,0,0
8,iterative,auto,warm,1,,False,0,5,50,0.5,0.2,fixed,1000,1000,114,0,1,,1225,4215,0.022650213000019903,0,0,0
8,iterative,auto,warm,1,,True,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.0034857619999684175,0,0,0
8,iterative,auto,warm,1,,True,0,1,50,0.5,0.2,fixed,1000,1000,1000,76,1,,1225,1025,0.024723404000042137,100,76,24
8,iterative,auto,warm,1,,True,0,2,50,0.5,0.2,fixed,1000,1000,1000,317,1,,1225,1708,0.40475062300004083,686,317,369
8,iterative,auto,warm,1,,True,0,3,50,0.5,0.2,fixed,1000,1000,1000,832,1,,1225,1876,0.7271923120000565,940,832,108
8,iterative,auto,warm,1,,True,0,4,50,0.5,0.2,fixed,1000,1000,1000,870,1,,1225,2006,1.0347596480000902,931,870,61
8,iterative,auto,warm,1,,True,0,5,50,0.5,0.2,fixed,1000,1000,1000,937,1,,1225,2069,1.0810749820000183,969,937,32
8,iterative,auto,warm,1,,True,0,6,50,0.5,0.2,fixed,1000,1000,1000,973,1,,1225,2096,0.7993867809999529,1009,973,36
8,iterative,auto,warm,1,,True,0,7,50,0.5,0.2,fixed,1000,1000,460,41,1,,1225,2515,0.011879723999982161,1020,41,979
8,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.00357511999993676,0,0,0
8,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,80,1,,1225,1021,0.025138484999956745,100,76,24
8,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,390,1,,1225,1631,0.29127840399996785,698,342,356
8,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,792,1,,1225,1839,0.7224189939998951,877,784,93
8,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,857,1,,1225,1982,1.0730809959999306,894,849,45
8,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,931,1,,1225,2051,1.5695638849999796,970,926,44
8,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,947,1,,1225,2104,1.3561697779999804,978,943,35
8,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,372,140,1,,1225,2336,1.2829964180000388,1028,33,995
8,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,376,148,1,,1225,2564,1.5079599749999488,1264,29,1235
8,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,466,176,1,,1225,2854,1.6901038119999612,1484,29,1455
8,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,538,200,1,,1225,3192,0.014382810999904905,1776,38,1738
8,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,225,1,,1225,101,0.0035561699999107077,0,0,0
8,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,76,1,,1225,1025,0.02270243999998911,100,72,28
8,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,448,1,,1225,1577,0.2635758960000203,700,344,356
8,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,775,1,,1225,1802,0.712698228000022,832,749,83
8,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,838,1,,1225,1964,1.1673135079998929,876,827,49
8,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,922,1,,1225,2042,1.2505075399999441,955,911,44
8,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,952,1,,1225,2090,1.2163868779999802,983,945,38
8,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2097,1.0490530759999501,1016,986,30
8,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,828,353,1,,1225,2572,1.1210648950000177,1033,82,951
8,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,278,457,1,,1225,2393,0.8977370610000435,1519,26,1493
8,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,188,420,1,,1225,2161,0.8680584219999901,1352,13,1339
8,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,716,339,1,,1225,2538,0.9471041530000548,1115,20,1095
8,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,276,428,1,,1225,2386,1.0557938680000234,1491,8,1483
