solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
25,iterative,auto,warm,1,,False,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.0037548469999819645,0,0,0
25,iterative,auto,warm,1,,False,0,1,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,1101,0.07178316600004564,0,0,0
25,iterative,auto,warm,1,,False,0,2,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,2101,1.1227105870000287,0,0,0
25,iterative,auto,warm,1,,False,0,3,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,3101,0.8062118379999674,0,0,0
25,iterative,auto,warm,1,,True,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.0037409130000014557,0,0,0
25,iterative,auto,warm,1,,True,0,1,40,0.5,0.2,fixed,1000,1000,1000,31,1,,780,1070,0.058284026000023914,100,31,69
25,iterative,auto,warm,1,,True,0,2,40,0.5,0.2,fixed,1000,1000,1000,595,1,,780,1475,0.4410222909999675,691,595,96
25,iterative,auto,warm,1,,True,0,3,40,0.5,0.2,fixed,1000,1000,1000,811,1,,780,1664,0.3886712109999735,849,811,38
25,iterative,auto,warm,1,,True,0,4,40,0.5,0.2,fixed,1000,1000,1000,970,1,,780,1694,0.37616527000000133,1021,970,51
25,iterative,auto,warm,1,,True,0,5,40,0.5,0.2,fixed,1000,1000,1000,961,1,,780,1733,0.10713398000007146,981,961,20
25,iterative,auto,warm,1,,True,0,6,40,0.5,0.2,fixed,1000,1000,74,36,1,,780,1771,0.008024184999953832,1003,36,967
25,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.0035878109999885055,0,0,0
25,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,35,1,,780,1066,0.05429959399998552,100,28,72
25,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,544,1,,780,1522,0.3576598009999543,705,524,181
25,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,899,1,,780,1623,0.49535641499994654,957,891,66
25,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,936,1,,780,1687,0.6902260729999625,962,930,32
25,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,1000,961,1,,780,1726,0.6580193670000654,981,957,24
25,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,1000,988,1,,780,1738,0.4967618959999527,1009,984,25
25,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,212,129,1,,780,1821,0.00838603800002602,1038,39,999
25,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,136,1,,780,101,0.0036966529999062914,0,0,0
25,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,53,1,,780,1048,0.049803870999994615,100,35,65
25,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,580,1,,780,1468,0.25818683499994677,726,511,215
25,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,873,1,,780,1595,0.5084415080000326,922,857,65
25,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,918,1,,780,1677,0.6400661689999652,935,908,27
25,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,964,1,,780,1713,0.5986909120000519,972,960,12
25,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,144,317,1,,780,1540,0.5128266100000474,985,21,964
25,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,74,263,1,,780,1351,0.44583523699998295,831,11,820
25,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,38,200,1,,780,1189,0.3953627629999801,644,11,633
25,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,74,163,1,,780,1100,0.3104457630000752,496,5,491
25,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,74,119,1,,780,1055,0.25419957899998735,403,2,401
25,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,148,117,1,,780,1086,0.3172858289999567,363,8,355
25,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,218,122,1,,780,1182,0.302824201999897,396,13,383
25,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,206,130,1,,780,1258,0.3266510119999566,498,11,487
25,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,74,161,1,,780,1171,0.006024415000069894,574,3,571
