solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
1,iterative,auto,warm,1,,False,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004712928000003558,0,0,0
1,iterative,auto,warm,1,,False,0,1,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,1101,0.026895733000003474,0,0,0
1,iterative,auto,warm,1,,False,0,2,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,2101,0.7021025939999959,0,0,0
1,iterative,auto,warm,1,,False,0,3,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,3101,4.552482954000027,0,0,0
1,iterative,auto,warm,1,,False,0,4,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,4101,8.883017553999991,0,0,0
1,iterative,auto,warm,1,,False,0,5,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,5101,8.130449210999984,0,0,0
1,iterative,auto,warm,1,,False,0,6,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,6101,0.7028190099999847,0,0,0
1,iterative,auto,warm,1,,True,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004633999999981597,0,0,0
1,iterative,auto,warm,1,,True,0,1,60,0.5,0.2,fixed,1000,1000,1000,83,1,,1770,1018,0.024790857999988702,100,83,17
1,iterative,auto,warm,1,,True,0,2,60,0.5,0.2,fixed,1000,1000,1000,265,1,,1770,1753,0.25785400800000957,657,265,392
1,iterative,auto,warm,1,,True,0,3,60,0.5,0.2,fixed,1000,1000,1000,673,1,,1770,2080,1.0432653910000056,889,673,216
1,iterative,auto,warm,1,,True,0,4,60,0.5,0.2,fixed,1000,1000,1000,798,1,,1770,2282,1.5663054860000045,897,798,99
1,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,875,1,,1770,2407,1.8852296480000064,945,875,70
