solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
2,iterative,auto,warm,1,,False,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.019911775998480152,0,0,0
2,iterative,auto,warm,1,,False,0,1,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,1101,0.05675914199673571,0,0,0
2,iterative,auto,warm,1,,False,0,2,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,2101,0.08320594799442915,0,0,0
2,iterative,auto,warm,1,,False,0,3,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,3101,0.0710211040059221,0,0,0
2,iterative,auto,warm,1,,False,0,4,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,4101,0.17617417500150623,0,0,0
2,iterative,auto,warm,1,,False,0,5,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,5101,0.2719755950020044,0,0,0
2,iterative,auto,warm,1,,False,0,6,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,6101,1.4997806189930998,0,0,0
2,iterative,auto,warm,1,,False,0,7,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,7101,14.746288401001948,0,0,0
2,iterative,auto,warm,1,,False,0,8,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,8101,35.77110084899323,0,0,0
2,iterative,auto,warm,1,,False,0,9,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,9101,66.59129636600119,0,0,0
2,iterative,auto,warm,1,,False,0,10,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,10101,104.56139857500239,0,0,0
2,iterative,auto,warm,1,,False,0,11,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,11101,152.62131747500098,0,0,0
2,iterative,auto,warm,1,,False,0,12,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,12101,244.6191659670003,0,0,0
2,iterative,auto,warm,1,,False,0,13,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,13101,359.75470213899825,0,0,0
2,iterative,auto,warm,1,,False,0,14,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,14101,510.54987938299746,0,0,0
2,iterative,auto,warm,1,,False,0,15,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,15101,649.8252118439996,0,0,0
2,iterative,auto,warm,1,,False,0,16,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,16101,723.9671329179982,0,0,0
2,iterative,auto,warm,1,,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,780.8080266079996,0,0,0
2,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,875.9708043610008,0,0,0
2,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,903.9389937209999,0,0,0
2,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,6.198933207000664,0,0,0
2,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.019326951005496085,0,0,0
2,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,93,1,,9730,1008,0.06384725899988553,100,93,7
2,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,30,1,,9730,1978,0.08266271500178846,1007,30,977
2,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,116,1,,9730,2862,0.07827313800225966,1977,116,1861
2,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,157,1,,9730,3705,0.16486901299504098,1003,157,846
2,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,209,1,,9730,4496,0.07649378299538512,1346,209,1137
2,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,420,1,,9730,5076,0.17332944800000405,1520,420,1100
2,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,530,1,,9730,5546,0.7046915410028305,1973,530,1443
2,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,769,1,,9730,5777,1.5754825379990507,1956,769,1187
2,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,737,1,,9730,6040,2.8876944510047906,1647,737,910
2,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,6225,4.836209508001048,1567,815,752
2,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,730,1,,9730,6495,8.507786157999362,1554,730,824
2,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,6667,12.744624729995849,1385,828,557
2,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,752,1,,9730,6915,16.052261563003412,1242,752,490
2,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,7112,20.61422739999398,1291,803,488
2,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,7327,26.45883009100362,1162,785,377
2,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,7514,30.600036713003647,1167,813,354
2,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,7690,39.014093777994276,1172,824,348
2,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,7872,45.98819222400198,1086,818,268
2,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,830,1,,9730,8042,51.831213710000156,1074,830,244
2,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,8219,62.70761367600062,1019,823,196
2,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,8417,66.93112547000055,963,802,161
2,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,8597,77.6798846390011,969,820,149
2,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,850,1,,9730,8747,85.61446831600188,979,850,129
2,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,856,1,,9730,8891,86.49756270099897,973,856,117
2,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,859,1,,9730,9032,87.80476584599819,989,859,130
2,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,883,1,,9730,9149,95.35834039600013,997,883,114
2,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,890,1,,9730,9259,125.39533351600403,998,890,108
