solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
29,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010331917001167312,0,0,0
29,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.03954138100380078,0,0,0
29,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.044819104005000554,0,0,0
29,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.14998943300452083,0,0,0
29,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,3.005674836007529,0,0,0
29,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,15.201511004997883,0,0,0
29,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,30.135921742999926,0,0,0
29,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,49.01207009599602,0,0,0
29,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,87.27871810398938,0,0,0
29,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,110.08811277599307,0,0,0
29,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,167.92717427300522,0,0,0
29,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,137.27674576100253,0,0,0
29,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,12101,113.51217878698662,0,0,0
29,iterative,auto,warm,1,,False,0,13,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,13101,1.129361642000731,0,0,0
29,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010388957991381176,0,0,0
29,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,95,1,,4950,1006,0.043938797985902056,100,95,5
29,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,105,1,,4950,1901,0.04063035099534318,1005,105,900
29,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,179,1,,4950,2722,0.12315759500779677,828,179,649
29,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,355,1,,4950,3367,0.43897526401269715,1128,355,773
29,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,721,1,,4950,3646,1.3622056860040175,1358,721,637
29,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,3844,3.0146091119968332,1193,802,391
29,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,746,1,,4950,4098,5.371537059996626,1083,746,337
29,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,4305,7.671065486007137,1035,793,242
29,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,817,1,,4950,4488,9.471900909004034,1022,817,205
29,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,811,1,,4950,4677,13.477493148006033,985,811,174
29,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,824,1,,4950,4853,16.21922560100211,938,824,114
29,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,812,1,,4950,5041,18.591630012000678,928,812,116
29,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,912,1,,4950,5129,19.850483297996107,998,912,86
29,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,902,1,,4950,5227,20.805158791001304,981,902,79
29,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,927,1,,4950,5300,25.578630119998707,997,927,70
