solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
28,once,auto,cold,1,,False,0,0,20,0.5,0.2,fixed,1000,4560,4560,0,1,,190,4561,0.262366066999995
28,iterative,auto,warm,1,,False,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.001914644999999382
28,iterative,auto,warm,1,,False,0,1,20,0.5,0.2,fixed,1000,1000,543,0,1,,190,644,0.008842127000001199
28,iterative,auto,warm,1,,False,0,2,20,0.5,0.2,fixed,1000,1000,100,0,1,,190,744,0.01569936599999977
28,iterative,auto,warm,1,,False,0,3,20,0.5,0.2,fixed,1000,1000,68,0,1,,190,812,0.00899417100000477
28,iterative,auto,warm,1,,False,0,4,20,0.5,0.2,fixed,1000,1000,69,0,1,,190,881,0.017466304999999238
28,iterative,auto,warm,1,,False,0,5,20,0.5,0.2,fixed,1000,1000,79,0,1,,190,960,0.01731796600000024
28,iterative,auto,warm,1,,False,0,6,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,978,0.0017198150000012902
28,iterative,auto,warm,1,,False,0,7,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,996,0.002667932999997902
28,iterative,auto,warm,1,,False,0,8,20,0.5,0.2,fixed,1000,1000,34,0,1,,190,1030,0.0019057929999988232
28,iterative,auto,warm,1,,False,0,9,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1048,0.0018805079999992813
28,iterative,auto,warm,1,,False,0,10,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1066,0.0018491960000019958
28,iterative,auto,warm,1,,False,0,11,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1084,0.0018157690000037974
28,iterative,auto,warm,1,,False,0,12,20,0.5,0.2,fixed,1000,1000,34,0,1,,190,1118,0.0023070100000026628
28,iterative,auto,warm,1,,False,0,13,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1136,0.002215126999999484
28,iterative,auto,warm,1,,False,0,14,20,0.5,0.2,fixed,1000,1000,34,0,1,,190,1170,0.0019292530000001307
28,iterative,auto,warm,1,,False,0,15,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1188,0.001916395000002069
28,iterative,auto,warm,1,,False,0,16,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1206,0.0017755280000031348
28,iterative,auto,warm,1,,False,0,17,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1224,0.0017768399999980033
28,iterative,auto,warm,1,,False,0,18,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1242,0.0019036229999969123
28,iterative,auto,warm,1,,False,0,19,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1260,0.0019210999999970113
28,iterative,auto,warm,1,,False,0,20,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1278,0.001794123999999897
28,iterative,auto,warm,1,,False,0,21,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1296,0.0018260000000012155
28,iterative,auto,warm,1,,False,0,22,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1314,0.0018612020000006169
28,iterative,auto,warm,1,,False,0,23,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1332,0.0019579450000009047
28,iterative,auto,warm,1,,False,0,24,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1350,0.0019173989999998753
28,iterative,auto,warm,1,,False,0,25,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1368,0.002355246000000477
