solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
20,iterative,auto,warm,1,,False,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007139004001146532,0,0,0
20,iterative,auto,warm,1,,False,0,1,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,1101,0.0345537310004147,0,0,0
20,iterative,auto,warm,1,,False,0,2,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,2101,0.058668562000093516,0,0,0
20,iterative,auto,warm,1,,False,0,3,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,3101,1.3609616060002736,0,0,0
20,iterative,auto,warm,1,,False,0,4,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,4101,9.292446706000192,0,0,0
20,iterative,auto,warm,1,,False,0,5,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,5101,19.694350134999695,0,0,0
20,iterative,auto,warm,1,,False,0,6,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,6101,33.71320825899966,0,0,0
20,iterative,auto,warm,1,,False,0,7,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,7101,21.931912829000794,0,0,0
20,iterative,auto,warm,1,,False,0,8,80,0.5,0.2,fixed,1000,1000,687,0,1,,3160,7788,0.42978340099944035,0,0,0
20,iterative,auto,warm,1,,True,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007029307998891454,0,0,0
20,iterative,auto,warm,1,,True,0,1,80,0.5,0.2,fixed,1000,1000,1000,90,1,,3160,1011,0.033303424999758136,100,90,10
20,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,198,1,,3160,1813,0.043143423998117214,1010,198,812
20,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,274,1,,3160,2539,0.1925942470006703,839,274,565
20,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,671,1,,3160,2868,1.409452969000995,1195,671,524
20,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,875,1,,3160,2993,2.978148959999089,1099,875,224
20,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,778,1,,3160,3215,4.167022593999718,968,778,190
20,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,845,1,,3160,3370,5.301888524998503,951,845,106
20,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,879,1,,3160,3491,4.901913622001302,984,879,105
20,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,887,1,,3160,3604,6.882002202000876,969,887,82
20,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,947,1,,3160,3657,7.1110214319996885,1009,947,62
20,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,948,1,,3160,3709,6.294689114001812,1011,948,63
20,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,952,1,,3160,3757,4.324768495996977,1001,952,49
20,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,3760,0.4439004410014604,1090,997,93
20,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,154,4,1,,3160,3910,0.02442261399846757,1103,4,1099
20,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007509559996833559,0,0,0
20,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,88,1,,3160,1013,0.03285801799938781,100,86,14
20,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,266,1,,3160,1747,0.07447020100153168,1012,173,839
20,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,305,1,,3160,2442,0.3183160289991065,839,248,591
20,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,729,1,,3160,2713,0.9615063999990525,1058,701,357
20,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,770,1,,3160,2943,2.035768886002188,1006,742,264
20,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,794,1,,3160,3149,4.4571019770010025,965,770,195
20,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,779,1,,3160,3370,4.870651245000772,893,769,124
20,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,878,1,,3160,3492,6.453604895999888,1010,862,148
20,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,940,1,,3160,3552,8.267871113999718,1034,928,106
20,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,897,1,,3160,3655,10.566120370000135,958,886,72
20,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,917,1,,3160,3738,10.34090278900112,987,912,75
20,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,943,1,,3160,3795,8.488217398000415,1009,940,69
20,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,160,1,,3160,4635,11.278987509998842,1098,41,1057
20,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,154,196,1,,3160,4593,10.656241209002474,1936,1,1935
20,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,200,1,,3160,5393,11.97077201600041,1884,30,1854
20,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,912,307,1,,3160,5998,13.467972974998702,2676,24,2652
20,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,154,315,1,,3160,5837,12.748697833998449,3293,2,3291
20,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,462,314,1,,3160,5985,13.330184104001091,3155,9,3146
20,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,308,330,1,,3160,5963,12.844561236001027,3292,7,3285
20,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,311,1,,3160,101,0.007279968998773256,0,0,0
20,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,92,1,,3160,1009,0.029287568999279756,100,86,14
20,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,438,1,,3160,1571,0.06104797099760617,1008,192,816
20,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,441,1,,3160,2130,0.13214758200047072,779,256,523
20,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,571,1,,3160,2559,0.4626884600002086,979,408,571
20,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,828,1,,3160,2731,0.8760146310014534,1033,742,291
20,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,769,1,,3160,2962,2.398464874997444,977,685,292
20,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,784,1,,3160,3178,4.01288689699868,891,730,161
20,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,826,1,,3160,3352,5.279789452000841,918,792,126
20,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,883,1,,3160,3469,7.215635161002865,955,845,110
20,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,907,1,,3160,3562,7.241886103998695,957,881,76
20,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,940,1,,3160,3622,9.012699667997367,981,912,69
20,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,923,1,,3160,3699,10.999647540000296,969,902,67
20,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,960,1,,3160,3739,9.362907184000505,1002,943,59
20,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,366,1,,3160,4373,10.860577113002364,1028,90,938
20,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,920,497,1,,3160,4796,12.868659428000683,1656,17,1639
20,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,616,672,1,,3160,4740,10.805527937001898,2091,16,2075
20,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,308,651,1,,3160,4397,10.207717126999341,2045,13,2032
20,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,616,512,1,,3160,4501,9.446393441998225,1702,12,1690
20,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,154,525,1,,3160,4130,8.940792223002063,1815,4,1811
20,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,437,1,,3160,4693,8.961483038001461,1449,8,1441
20,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,460,618,1,,3160,4535,9.119738045999839,2027,6,2021
20,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,766,531,1,,3160,4770,10.244265903002088,1858,16,1842
20,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,462,568,1,,3160,4664,8.778729515001032,2114,6,2108
20,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,308,550,1,,3160,4422,8.216001463999419,2012,4,2008
20,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,596,494,1,,3160,4524,8.854606232998776,1777,12,1765
20,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,308,547,1,,3160,4285,7.91236082800242,1879,2,1877
