solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
16,iterative,auto,warm,1,,False,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007006009000178892,0,0,0
16,iterative,auto,warm,1,,False,0,1,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,1101,0.03528672700122115,0,0,0
16,iterative,auto,warm,1,,False,0,2,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,2101,0.08549326399952406,0,0,0
16,iterative,auto,warm,1,,False,0,3,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,3101,1.5596509900005913,0,0,0
16,iterative,auto,warm,1,,False,0,4,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,4101,9.620719391999955,0,0,0
16,iterative,auto,warm,1,,False,0,5,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,5101,22.44484088199897,0,0,0
16,iterative,auto,warm,1,,False,0,6,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,6101,34.341714091999165,0,0,0
16,iterative,auto,warm,1,,False,0,7,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,7101,37.00252377299876,0,0,0
16,iterative,auto,warm,1,,False,0,8,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,8101,22.290692780001336,0,0,0
16,iterative,auto,warm,1,,False,0,9,80,0.5,0.2,fixed,1000,1000,308,0,1,,3160,8409,0.044339445999867166,0,0,0
16,iterative,auto,warm,1,,True,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007077406000462361,0,0,0
16,iterative,auto,warm,1,,True,0,1,80,0.5,0.2,fixed,1000,1000,1000,78,1,,3160,1023,0.03527870600009919,100,78,22
16,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,173,1,,3160,1850,0.05332285300028161,1022,173,849
16,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,290,1,,3160,2560,0.29943547599941667,860,290,570
16,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,718,1,,3160,2842,1.363377973999377,1133,718,415
16,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,793,1,,3160,3049,2.943388665000384,1049,793,256
16,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,804,1,,3160,3245,4.585484686998825,964,804,160
16,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,825,1,,3160,3420,6.125539582999409,942,825,117
