solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
4,iterative,auto,warm,1,,False,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.0022227460000010524,0,0,0
4,iterative,auto,warm,1,,False,0,1,20,0.5,0.2,fixed,1000,1000,552,0,1,,190,653,0.02575493700000031,0,0,0
4,iterative,auto,warm,1,,False,0,2,20,0.5,0.2,fixed,1000,1000,603,0,1,,190,1256,0.04593689699999892,0,0,0
4,iterative,auto,warm,1,,True,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.0019526550000001919,0,0,0
4,iterative,auto,warm,1,,True,0,1,20,0.5,0.2,fixed,1000,1000,544,50,1,,190,595,0.02273482399999871,100,50,50
4,iterative,auto,warm,1,,True,0,2,20,0.5,0.2,fixed,1000,1000,745,434,1,,190,906,0.047355725999999265,451,434,17
4,iterative,auto,warm,1,,True,0,3,20,0.5,0.2,fixed,1000,1000,77,654,1,,190,329,0.007795170999999712,719,654,65
4,iterative,auto,warm,1,,True,0,4,20,0.5,0.2,fixed,1000,1000,93,93,1,,190,329,0.006543563999999336,143,93,50
4,iterative,auto,warm,1,,True,0,5,20,0.5,0.2,fixed,1000,1000,84,109,1,,190,304,0.0018702650000008703,145,109,36
4,iterative,auto,warm,1,,True,0.1,0,20,0.5,0.2,fixed,1000,100,100,19,1,,190,101,0.0018678689999998,0,0,0
4,iterative,auto,warm,1,,True,0.1,1,20,0.5,0.2,fixed,1000,1000,544,54,1,,190,591,0.023075470999998515,100,50,50
4,iterative,auto,warm,1,,True,0.1,2,20,0.5,0.2,fixed,1000,1000,735,436,1,,190,890,0.04497900099999974,453,434,19
4,iterative,auto,warm,1,,True,0.1,3,20,0.5,0.2,fixed,1000,1000,11,533,1,,190,368,0.004420573999999178,708,517,191
4,iterative,auto,warm,1,,True,0.1,4,20,0.5,0.2,fixed,1000,1000,39,58,1,,190,349,0.006323345000000202,186,46,140
4,iterative,auto,warm,1,,True,0.3,0,20,0.5,0.2,fixed,1000,100,100,19,1,,190,101,0.0021268610000007016,0,0,0
4,iterative,auto,warm,1,,True,0.3,1,20,0.5,0.2,fixed,1000,1000,592,60,1,,190,633,0.025992906000000815,100,45,55
4,iterative,auto,warm,1,,True,0.3,2,20,0.5,0.2,fixed,1000,1000,688,481,1,,190,840,0.04642168300000016,495,475,20
4,iterative,auto,warm,1,,True,0.3,3,20,0.5,0.2,fixed,1000,1000,56,587,1,,190,309,0.023482528000000613,697,542,155
4,iterative,auto,warm,1,,True,0.3,4,20,0.5,0.2,fixed,1000,1000,391,119,1,,190,581,0.008948948000000456,126,118,8
