solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
23,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,750,1,,2415,2538,1.782886803999645,954,731,223
23,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,800,1,,2415,2738,3.1753233349991206,924,789,135
23,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,826,1,,2415,2912,5.001970433000679,917,818,99
23,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,875,1,,2415,3037,6.343289943000855,935,868,67
23,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,928,1,,2415,3109,6.853578315998675,983,918,65
23,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,933,1,,2415,3176,6.890495245999773,966,928,38
23,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,969,1,,2415,3207,8.564332034000472,999,963,36
23,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3218,7.213676440000199,1022,986,36
23,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,971,1,,2415,3247,6.636573873998714,1013,965,48
23,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3256,7.922727294999277,1019,986,33
23,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,968,1,,2415,3288,2.7908334210005705,988,967,21
23,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3292,7.9853426160007075,1017,995,22
23,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,974,1,,2415,3318,8.751744170000165,1002,968,34
23,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,947,1,,2415,3371,8.628345159000673,987,940,47
23,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,976,1,,2415,3395,8.395684911998615,1012,974,38
23,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3394,0.446841286999188,1028,1001,27
23,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3406,10.466382707998491,1019,986,33
23,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3415,9.362423866001336,1023,989,34
23,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3412,8.567811527998856,1021,1001,20
23,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3418,9.430141974000435,1024,987,37
23,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,1000,1012,1,,2415,3406,8.515247313000145,1033,1007,26
23,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3407,8.422084940000786,1017,995,22
23,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,475,609,1,,2415,3273,0.03360486400015361,1018,563,455
23,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,302,1,,2415,101,0.005685862999598612,0,0,0
23,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,88,1,,2415,1013,0.0317403019998892,100,81,19
23,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,337,1,,2415,1676,0.09949798200068471,581,246,335
23,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,449,1,,2415,2227,0.40536328599955596,818,302,516
23,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,825,1,,2415,2402,0.9589410539992969,1017,731,286
23,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,803,1,,2415,2599,2.1349471699995775,917,766,151
23,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,814,1,,2415,2785,3.6527453979997517,884,789,95
23,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,859,1,,2415,2926,4.224549128000945,918,842,76
23,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,893,1,,2415,3033,5.942561649000709,927,877,50
23,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,919,1,,2415,3114,6.54715440200016,951,908,43
23,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,942,1,,2415,3172,7.189711224998973,976,928,48
23,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,949,1,,2415,3223,8.560654057000647,967,943,24
23,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,980,1,,2415,3243,8.400370801999088,1001,974,27
23,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,962,1,,2415,3281,9.18620137400103,975,957,18
23,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,980,1,,2415,3301,8.262410379000357,1000,975,25
23,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3307,8.868933566998749,1004,988,16
23,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,980,1,,2415,3327,9.55648497599941,999,973,26
23,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3326,8.283134864999738,1024,991,33
23,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3340,8.719921649999378,1016,972,44
23,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,1009,1,,2415,3331,9.11255713600076,1025,1001,24
23,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,963,1,,2415,3368,8.822094020000804,980,956,24
23,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3378,7.96432557299886,1012,982,30
23,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3395,9.170666128000448,1002,977,25
23,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3400,9.513260685000205,1010,989,21
23,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3409,0.3300274610010092,1002,988,14
23,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3411,10.046141755001372,1008,990,18
23,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,267,292,1,,2415,3386,9.586564397000984,1004,11,993
23,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,134,428,1,,2415,3092,8.868037816000651,979,206,773
23,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,94,313,1,,2415,2873,7.992851111999698,683,157,526
23,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,324,182,1,,2415,3015,8.506404126999769,464,57,407
23,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,86,363,1,,2415,2738,7.943932672998926,607,281,326
23,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,296,152,1,,2415,2882,8.078085985000143,330,74,256
23,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,66,302,1,,2415,2646,0.028886932999739656,473,246,227
