solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
264,once,auto,cold,1,,False,0,0,140,0.5,0.2,fixed,1000,1790320,1790320,0,1,,9730,1790321,3057.15625,0,0,0
264,iterative,auto,warm,1,,False,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.0,0,0,0
264,iterative,auto,warm,1,,False,0,1,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,1101,0.03125,0,0,0
264,iterative,auto,warm,1,,False,0,2,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,2101,0.046875,0,0,0
264,iterative,auto,warm,1,,False,0,3,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,3101,0.0625,0,0,0
264,iterative,auto,warm,1,,False,0,4,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,4101,0.0625,0,0,0
264,iterative,auto,warm,1,,False,0,5,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,5101,0.09375,0,0,0
264,iterative,auto,warm,1,,False,0,6,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,6101,1.015625,0,0,0
264,iterative,auto,warm,1,,False,0,7,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,7101,3.421875,0,0,0
264,iterative,auto,warm,1,,False,0,8,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,8101,12.734375,0,0,0
264,iterative,auto,warm,1,,False,0,9,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,9101,26.625,0,0,0
264,iterative,auto,warm,1,,False,0,10,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,10101,48.15625,0,0,0
264,iterative,auto,warm,1,,False,0,11,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,11101,66.71875,0,0,0
264,iterative,auto,warm,1,,False,0,12,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,12101,100.078125,0,0,0
264,iterative,auto,warm,1,,False,0,13,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,13101,129.296875,0,0,0
264,iterative,auto,warm,1,,False,0,14,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,14101,161.234375,0,0,0
264,iterative,auto,warm,1,,False,0,15,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,15101,200.234375,0,0,0
264,iterative,auto,warm,1,,False,0,16,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,16101,226.359375,0,0,0
264,iterative,auto,warm,1,,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,265.015625,0,0,0
264,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,275.28125,0,0,0
264,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,271.203125,0,0,0
264,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,5.59375,0,0,0
264,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.0,0,0,0
264,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,90,1,,9730,1011,0.03125,100,90,10
264,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,30,1,,9730,1981,0.078125,1010,30,980
264,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,103,1,,9730,2878,0.0625,1980,103,1877
264,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,205,1,,9730,3673,0.0625,1038,205,833
264,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,248,1,,9730,4425,0.0625,1381,248,1133
264,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,354,1,,9730,5071,0.125,1708,354,1354
264,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,488,1,,9730,5583,0.578125,1835,488,1347
264,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,878,1,,9730,5705,0.609375,1833,878,955
264,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,638,1,,9730,6067,0.75,1918,638,1280
