solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
245,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,7731,26.546875,942,818,124
245,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,7882,28.484375,939,849,90
245,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,839,1,,8385,8043,29.9375,937,839,98
245,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,8136,35.203125,994,907,87
245,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,876,1,,8385,8260,33.515625,945,876,69
245,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,925,1,,8385,8335,35.765625,1001,925,76
245,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,8404,35.0,1011,931,80
245,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,8498,38.703125,974,906,68
245,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,8524,38.5625,1052,974,78
245,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,915,1,,8385,8609,37.21875,980,915,65
245,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,976,1,,8385,8633,38.53125,1038,976,62
245,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,8649,35.359375,1032,984,48
245,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,940,1,,8385,8709,36.75,993,940,53
245,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8739,38.703125,1018,970,48
245,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,965,1,,8385,8774,33.640625,1020,965,55
245,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8813,34.6875,1021,961,60
245,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,8803,33.125,1049,1010,39
245,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8851,29.171875,994,952,42
245,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8854,27.125,1057,997,60
245,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,8860,24.65625,1033,994,39
245,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,8886,20.53125,1020,974,46
245,iterative,auto,warm,1,,True,0,41,130,0.5,0.2,fixed,1000,1000,1000,1016,1,,8385,8870,0.15625,1054,1016,38
