solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
17,iterative,auto,warm,1,,False,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.0036807489999546306,0,0,0
17,iterative,auto,warm,1,,False,0,1,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,1101,0.11687339699994936,0,0,0
17,iterative,auto,warm,1,,False,0,2,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,2101,1.1699063810000325,0,0,0
17,iterative,auto,warm,1,,False,0,3,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,3101,0.7189379169999484,0,0,0
17,iterative,auto,warm,1,,True,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.0036893760000111797,0,0,0
17,iterative,auto,warm,1,,True,0,1,40,0.5,0.2,fixed,1000,1000,1000,40,1,,780,1061,0.062221253000075194,100,40,60
17,iterative,auto,warm,1,,True,0,2,40,0.5,0.2,fixed,1000,1000,1000,535,1,,780,1526,0.446762645999911,675,535,140
17,iterative,auto,warm,1,,True,0,3,40,0.5,0.2,fixed,1000,1000,1000,852,1,,780,1674,0.5045751789999713,880,852,28
17,iterative,auto,warm,1,,True,0,4,40,0.5,0.2,fixed,1000,1000,1000,948,1,,780,1726,0.4204255990000547,958,948,10
17,iterative,auto,warm,1,,True,0,5,40,0.5,0.2,fixed,1000,1000,1000,968,1,,780,1758,0.30669059100000595,973,968,5
17,iterative,auto,warm,1,,True,0,6,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1764,0.18770176099997116,1000,994,6
17,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,54,1,,780,101,0.0037631960000226172,0,0,0
17,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,43,1,,780,1058,0.07409087099995304,100,38,62
17,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,553,1,,780,1505,0.5104277540000339,663,541,122
17,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,842,1,,780,1663,0.6339492250000376,871,839,32
17,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,946,1,,780,1717,0.8273647030000575,958,943,15
17,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,1000,975,1,,780,1742,0.7948374190000322,993,973,20
17,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,1000,984,1,,780,1758,0.845053198999949,994,982,12
17,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1763,0.12999828800002433,1008,995,13
17,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,74,101,1,,780,1736,0.7830010379999521,1004,15,989
17,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,113,1,,780,101,0.0037798259999135553,0,0,0
17,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,56,1,,780,1045,0.0783194860000549,100,31,69
17,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,571,1,,780,1474,0.40008196799999496,645,543,102
17,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,834,1,,780,1640,0.6396912460000976,866,824,42
17,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,935,1,,780,1705,0.7725910159999785,942,931,11
17,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,955,1,,780,1750,0.8441813379999985,962,952,10
17,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,1000,982,1,,780,1768,0.8266832389999763,988,981,7
17,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1770,0.662008558000025,1002,997,5
17,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,74,342,1,,780,1502,0.5399535779999951,1029,62,967
17,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,74,236,1,,780,1340,0.4890017899999748,760,8,752
