solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
0,once,auto,cold,1,,False,0,0,100,0.5,0.2,fixed,1000,646800,646800,0,1,,4950,646801,374.5,0,0,0
0,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.015625,0,0,0
0,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.015625,0,0,0
0,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.015625,0,0,0
0,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.0625,0,0,0
0,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,1.53125,0,0,0
0,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,6.765625,0,0,0
0,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,15.875,0,0,0
0,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,23.96875,0,0,0
0,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,35.859375,0,0,0
0,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,55.734375,0,0,0
0,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,52.515625,0,0,0
0,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,6.1875,0,0,0
0,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,384,0,1,,4950,11485,0.0625,0,0,0
0,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.0,0,0,0
0,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,74,1,,4950,1027,0.03125,100,74,26
0,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,127,1,,4950,1900,0.015625,1026,127,899
0,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,188,1,,4950,2712,0.0625,848,188,660
0,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,407,1,,4950,3305,0.125,1161,407,754
0,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,672,1,,4950,3633,0.53125,1331,672,659
0,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,774,1,,4950,3859,1.484375,1185,774,411
0,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,763,1,,4950,4096,2.5625,1108,763,345
0,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,4290,3.90625,1072,806,266
0,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,797,1,,4950,4493,5.296875,1001,797,204
0,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,835,1,,4950,4658,5.625,983,835,148
0,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,830,1,,4950,4828,6.390625,963,830,133
0,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,897,1,,4950,4931,7.0,1006,897,109
0,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,869,1,,4950,5062,8.46875,962,869,93
0,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,902,1,,4950,5160,8.453125,993,902,91
0,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,938,1,,4950,5222,10.0625,1002,938,64
0,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,926,1,,4950,5296,9.046875,975,926,49
0,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,906,1,,4950,5390,9.3125,954,906,48
0,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5425,6.796875,1021,965,56
0,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5420,2.28125,1061,1005,56
0,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,33,1,,4950,6387,0.03125,1055,33,1022
