solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
24,once,auto,cold,1,,False,0,0,50,0.5,0.2,fixed,1000,78400,78400,0,1,,1225,78401,23.532666317999883
24,iterative,auto,warm,1,,False,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.004085164000116492
24,iterative,auto,warm,1,,False,0,1,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,1101,0.03172547800022585
24,iterative,auto,warm,1,,False,0,2,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,2101,1.095069169999988
24,iterative,auto,warm,1,,False,0,3,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,3101,3.5135355379998146
24,iterative,auto,warm,1,,False,0,4,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,4101,0.869523819999813
24,iterative,auto,warm,1,,False,0,5,50,0.5,0.2,fixed,1000,1000,94,0,1,,1225,4195,0.0230506630000491
24,iterative,auto,warm,1,,False,0,6,50,0.5,0.2,fixed,1000,1000,94,0,1,,1225,4289,0.025859951000256842
24,iterative,auto,warm,1,,False,0,7,50,0.5,0.2,fixed,1000,1000,94,0,1,,1225,4383,1.404488809999748
24,iterative,auto,warm,1,,False,0,8,50,0.5,0.2,fixed,1000,1000,77,0,1,,1225,4460,0.08638675400015927
24,iterative,auto,warm,1,,True,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.003813309000179288
24,iterative,auto,warm,1,,True,0,1,50,0.5,0.2,fixed,1000,1000,1000,86,1,,1225,1015,0.032426796999970975
24,iterative,auto,warm,1,,True,0,2,50,0.5,0.2,fixed,1000,1000,1000,328,1,,1225,1687,0.2893259180000314
24,iterative,auto,warm,1,,True,0,3,50,0.5,0.2,fixed,1000,1000,1000,811,1,,1225,1876,0.7065026440000111
24,iterative,auto,warm,1,,True,0,4,50,0.5,0.2,fixed,1000,1000,1000,912,1,,1225,1964,0.6841362219997791
24,iterative,auto,warm,1,,True,0,5,50,0.5,0.2,fixed,1000,1000,1000,979,1,,1225,1985,0.5238985969999703
24,iterative,auto,warm,1,,True,0,6,50,0.5,0.2,fixed,1000,1000,1000,963,1,,1225,2022,0.10120263199996771
24,iterative,auto,warm,1,,True,0,7,50,0.5,0.2,fixed,1000,1000,414,17,1,,1225,2419,0.011858093999762787
24,iterative,auto,warm,1,,True,0,8,50,0.5,0.2,fixed,1000,1000,138,4,1,,1225,2553,0.012972928000181128
24,iterative,auto,warm,1,,True,0,9,50,0.5,0.2,fixed,1000,1000,138,10,1,,1225,2681,0.012211194999963482
24,iterative,auto,warm,1,,True,0,10,50,0.5,0.2,fixed,1000,1000,226,17,1,,1225,2890,0.016062757999861788
24,iterative,auto,warm,1,,True,0,11,50,0.5,0.2,fixed,1000,1000,138,4,1,,1225,3024,0.01803940599984344
24,iterative,auto,warm,1,,True,0,12,50,0.5,0.2,fixed,1000,1000,140,12,1,,1225,3152,0.01879615999996531
24,iterative,auto,warm,1,,True,0,13,50,0.5,0.2,fixed,1000,1000,226,15,1,,1225,3363,0.3960127279997323
24,iterative,auto,warm,1,,True,0,14,50,0.5,0.2,fixed,1000,1000,1000,2228,1,,1225,2135,0.17830768400017405
24,iterative,auto,warm,1,,True,0,15,50,0.5,0.2,fixed,1000,1000,481,17,1,,1225,2599,0.40023224400010804
24,iterative,auto,warm,1,,True,0,16,50,0.5,0.2,fixed,1000,1000,1000,1500,1,,1225,2099,0.07088866599997345
24,iterative,auto,warm,1,,True,0,17,50,0.5,0.2,fixed,1000,1000,226,5,1,,1225,2320,0.01047737099997903
24,iterative,auto,warm,1,,True,0,18,50,0.5,0.2,fixed,1000,1000,228,10,1,,1225,2538,0.009859783000138123
24,iterative,auto,warm,1,,True,0,19,50,0.5,0.2,fixed,1000,1000,226,3,1,,1225,2761,0.016337282999757008
24,iterative,auto,warm,1,,True,0,20,50,0.5,0.2,fixed,1000,1000,590,15,1,,1225,3336,0.5542658670001401
24,iterative,auto,warm,1,,True,0,21,50,0.5,0.2,fixed,1000,1000,1000,2207,1,,1225,2129,0.4448178139996344
24,iterative,auto,warm,1,,True,0,22,50,0.5,0.2,fixed,1000,1000,1000,1012,1,,1225,2117,0.34157455800004755
24,iterative,auto,warm,1,,True,0,23,50,0.5,0.2,fixed,1000,1000,94,7,1,,1225,2204,0.010858373000246502
24,iterative,auto,warm,1,,True,0,24,50,0.5,0.2,fixed,1000,1000,94,3,1,,1225,2295,0.01120249799987505
24,iterative,auto,warm,1,,True,0,25,50,0.5,0.2,fixed,1000,1000,94,10,1,,1225,2379,0.011396917000183748
24,iterative,auto,warm,1,,True,0,26,50,0.5,0.2,fixed,1000,1000,94,8,1,,1225,2465,0.01204116700000668
24,iterative,auto,warm,1,,True,0,27,50,0.5,0.2,fixed,1000,1000,94,1,1,,1225,2558,0.011818025000138732
24,iterative,auto,warm,1,,True,0,28,50,0.5,0.2,fixed,1000,1000,94,4,1,,1225,2648,0.012250692999714374
24,iterative,auto,warm,1,,True,0,29,50,0.5,0.2,fixed,1000,1000,94,7,1,,1225,2735,0.38222620699980325
24,iterative,auto,warm,1,,True,0,30,50,0.5,0.2,fixed,1000,1000,1000,1585,1,,1225,2150,0.5103640649999761
24,iterative,auto,warm,1,,True,0,31,50,0.5,0.2,fixed,1000,1000,1000,970,1,,1225,2180,0.27684965200023726
24,iterative,auto,warm,1,,True,0,32,50,0.5,0.2,fixed,1000,1000,1000,944,1,,1225,2236,0.145146670000031
24,iterative,auto,warm,1,,True,0,33,50,0.5,0.2,fixed,1000,1000,1000,1010,1,,1225,2226,0.06082081800013839
24,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,48,1,,1225,101,0.0037618240003212122
24,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,83,1,,1225,1018,0.031187996999960887
24,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,377,1,,1225,1641,0.22468832499998825
24,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,823,1,,1225,1818,0.48552952000000005
24,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,858,1,,1225,1960,0.6562497300001269
24,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,968,1,,1225,1992,0.865929032999702
24,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,980,1,,1225,2012,0.5824491369999123
24,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,184,1,,1225,2828,0.8029549319999205
24,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,257,1,,1225,3571,0.8918726500000957
24,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,548,322,1,,1225,3797,0.8603744570000345
24,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,323,309,1,,1225,3811,0.9667142759999479
24,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,138,301,1,,1225,3648,1.563599198999782
24,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,1000,2578,1,,1225,2070,0.8716331190003075
24,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,1000,1019,1,,1225,2051,0.6017363730002216
