solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,24,90,0.5,0.2,fixed,10,10,10,1,,4005,341,0.0037654790003216476
2,iterative,auto,warm,1,,25,90,0.5,0.2,fixed,10,10,10,1,,4005,351,0.004071224999734113
2,iterative,auto,warm,1,,26,90,0.5,0.2,fixed,10,10,10,1,,4005,361,0.003986577999967267
2,iterative,auto,warm,1,,27,90,0.5,0.2,fixed,10,10,10,1,,4005,371,0.003802240999903006
2,iterative,auto,warm,1,,28,90,0.5,0.2,fixed,10,10,10,1,,4005,381,0.003979812000125094
2,iterative,auto,warm,1,,29,90,0.5,0.2,fixed,10,10,10,1,,4005,391,0.0039440109999304696
2,iterative,auto,warm,1,,30,90,0.5,0.2,fixed,10,10,10,1,,4005,401,0.004236217000197939
2,iterative,auto,warm,1,,31,90,0.5,0.2,fixed,10,10,10,1,,4005,411,0.0038391620000766125
2,iterative,auto,warm,1,,32,90,0.5,0.2,fixed,10,10,10,1,,4005,421,0.004147576999912417
2,iterative,auto,warm,1,,33,90,0.5,0.2,fixed,10,10,10,1,,4005,431,0.004174118000264571
2,iterative,auto,warm,1,,34,90,0.5,0.2,fixed,10,10,10,1,,4005,441,0.003955503000270255
2,iterative,auto,warm,1,,35,90,0.5,0.2,fixed,10,10,10,1,,4005,451,0.004166596999766625
2,iterative,auto,warm,1,,36,90,0.5,0.2,fixed,10,10,10,1,,4005,461,0.004361367999990762
2,iterative,auto,warm,1,,37,90,0.5,0.2,fixed,10,10,10,1,,4005,471,0.004305075000047509
2,iterative,auto,warm,1,,38,90,0.5,0.2,fixed,10,10,10,1,,4005,481,0.004303173000153038
2,iterative,auto,warm,1,,39,90,0.5,0.2,fixed,10,10,10,1,,4005,491,0.004229187999953865
2,iterative,auto,warm,1,,40,90,0.5,0.2,fixed,10,10,10,1,,4005,501,0.004253091999999015
2,iterative,auto,warm,1,,41,90,0.5,0.2,fixed,10,10,10,1,,4005,511,0.004536284000096202
2,iterative,auto,warm,1,,42,90,0.5,0.2,fixed,10,10,10,1,,4005,521,0.0038871000001563516
2,iterative,auto,warm,1,,43,90,0.5,0.2,fixed,10,10,10,1,,4005,531,0.0042776649997904315
2,iterative,auto,warm,1,,44,90,0.5,0.2,fixed,10,10,10,1,,4005,541,0.004306530000121711
2,iterative,auto,warm,1,,45,90,0.5,0.2,fixed,10,10,10,1,,4005,551,0.004353925000032177
2,iterative,auto,warm,1,,46,90,0.5,0.2,fixed,10,10,10,1,,4005,561,0.0038493419997394085
2,iterative,auto,warm,1,,47,90,0.5,0.2,fixed,10,10,10,1,,4005,571,0.0047854949998509255
2,iterative,auto,warm,1,,48,90,0.5,0.2,fixed,10,10,10,1,,4005,581,0.004240215000208991
2,iterative,auto,warm,1,,49,90,0.5,0.2,fixed,10,10,10,1,,4005,591,0.004450210999948467
2,iterative,auto,warm,1,,50,90,0.5,0.2,fixed,10,10,10,1,,4005,601,0.004423207999934675
2,iterative,auto,warm,1,,51,90,0.5,0.2,fixed,10,10,10,1,,4005,611,0.004573515000174666
2,iterative,auto,warm,1,,52,90,0.5,0.2,fixed,10,10,10,1,,4005,621,0.00417735500013805
2,iterative,auto,warm,1,,53,90,0.5,0.2,fixed,10,10,10,1,,4005,631,0.004263702000116609
2,iterative,auto,warm,1,,54,90,0.5,0.2,fixed,10,10,10,1,,4005,641,0.004368237000107911
2,iterative,auto,warm,1,,55,90,0.5,0.2,fixed,10,10,10,1,,4005,651,0.004970554000010452
2,iterative,auto,warm,1,,56,90,0.5,0.2,fixed,10,10,10,1,,4005,661,0.004184174000329222
2,iterative,auto,warm,1,,57,90,0.5,0.2,fixed,10,10,10,1,,4005,671,0.004590751000250748
2,iterative,auto,warm,1,,58,90,0.5,0.2,fixed,10,10,10,1,,4005,681,0.004780868000125338
2,iterative,auto,warm,1,,59,90,0.5,0.2,fixed,10,10,10,1,,4005,691,0.004484925000269868
2,iterative,auto,warm,1,,60,90,0.5,0.2,fixed,10,10,10,1,,4005,701,0.004806301999906282
2,iterative,auto,warm,1,,61,90,0.5,0.2,fixed,10,10,10,1,,4005,711,0.004240132000177255
2,iterative,auto,warm,1,,62,90,0.5,0.2,fixed,10,10,10,1,,4005,721,0.004816862000097899
2,iterative,auto,warm,1,,63,90,0.5,0.2,fixed,10,10,10,1,,4005,731,0.003975647000061144
2,iterative,auto,warm,1,,64,90,0.5,0.2,fixed,10,10,10,1,,4005,741,0.004820863000077225
2,iterative,auto,warm,1,,65,90,0.5,0.2,fixed,10,10,10,1,,4005,751,0.004949012999986735
2,iterative,auto,warm,1,,66,90,0.5,0.2,fixed,10,10,10,1,,4005,761,0.004959259000315797
2,iterative,auto,warm,1,,67,90,0.5,0.2,fixed,10,10,10,1,,4005,771,0.00455253400014044
2,iterative,auto,warm,1,,68,90,0.5,0.2,fixed,10,10,10,1,,4005,781,0.004813408999780222
2,iterative,auto,warm,1,,69,90,0.5,0.2,fixed,10,10,10,1,,4005,791,0.004652129000078276
2,iterative,auto,warm,1,,70,90,0.5,0.2,fixed,10,10,10,1,,4005,801,0.004645469000024605
2,iterative,auto,warm,1,,71,90,0.5,0.2,fixed,10,10,10,1,,4005,811,0.004793821000021126
2,iterative,auto,warm,1,,72,90,0.5,0.2,fixed,10,10,10,1,,4005,821,0.0046654230000058305
2,iterative,auto,warm,1,,73,90,0.5,0.2,fixed,10,10,10,1,,4005,831,0.004523799000253348
2,iterative,auto,warm,1,,74,90,0.5,0.2,fixed,10,10,10,1,,4005,841,0.00487246700004107
2,iterative,auto,warm,1,,75,90,0.5,0.2,fixed,10,10,10,1,,4005,851,0.005070798999895487
2,iterative,auto,warm,1,,76,90,0.5,0.2,fixed,10,10,10,1,,4005,861,0.004555968000204302
2,iterative,auto,warm,1,,77,90,0.5,0.2,fixed,10,10,10,1,,4005,871,0.005046312000104081
2,iterative,auto,warm,1,,78,90,0.5,0.2,fixed,10,10,10,1,,4005,881,0.005404726000051596
2,iterative,auto,warm,1,,79,90,0.5,0.2,fixed,10,10,10,1,,4005,891,0.005202200999974593
2,iterative,auto,warm,1,,80,90,0.5,0.2,fixed,10,10,10,1,,4005,901,0.005726621999656345
2,iterative,auto,warm,1,,81,90,0.5,0.2,fixed,10,10,10,1,,4005,911,0.005311786999754986
2,iterative,auto,warm,1,,82,90,0.5,0.2,fixed,10,10,10,1,,4005,921,0.0049364179999429325
2,iterative,auto,warm,1,,83,90,0.5,0.2,fixed,10,10,10,1,,4005,931,0.005438478000087343
2,iterative,auto,warm,1,,84,90,0.5,0.2,fixed,10,10,10,1,,4005,941,0.005615199999738252
2,iterative,auto,warm,1,,85,90,0.5,0.2,fixed,10,10,10,1,,4005,951,0.004694573000051605
2,iterative,auto,warm,1,,86,90,0.5,0.2,fixed,10,10,10,1,,4005,961,0.00583101100028216
2,iterative,auto,warm,1,,87,90,0.5,0.2,fixed,10,10,10,1,,4005,971,0.006075938000321912
2,iterative,auto,warm,1,,88,90,0.5,0.2,fixed,10,10,10,1,,4005,981,0.005522161000044434
2,iterative,auto,warm,1,,89,90,0.5,0.2,fixed,10,10,10,1,,4005,991,0.005190065000078903
2,iterative,auto,warm,1,,90,90,0.5,0.2,fixed,10,10,10,1,,4005,1001,0.005484150999564008
2,iterative,auto,warm,1,,91,90,0.5,0.2,fixed,10,10,10,1,,4005,1011,0.005156811000233574
2,iterative,auto,warm,1,,92,90,0.5,0.2,fixed,10,10,10,1,,4005,1021,0.005224827999882109
2,iterative,auto,warm,1,,93,90,0.5,0.2,fixed,10,10,10,1,,4005,1031,0.0048798970001371345
2,iterative,auto,warm,1,,94,90,0.5,0.2,fixed,10,10,10,1,,4005,1041,0.005366319000131625
2,iterative,auto,warm,1,,95,90,0.5,0.2,fixed,10,10,10,1,,4005,1051,0.007067742999879556
2,iterative,auto,warm,1,,96,90,0.5,0.2,fixed,10,10,10,1,,4005,1061,0.005933148999702098
2,iterative,auto,warm,1,,97,90,0.5,0.2,fixed,10,10,10,1,,4005,1071,0.007225634999940667
2,iterative,auto,warm,1,,98,90,0.5,0.2,fixed,10,10,10,1,,4005,1081,0.00710790499988434
2,iterative,auto,warm,1,,99,90,0.5,0.2,fixed,10,10,10,1,,4005,1091,0.0043121769999743265
2,iterative,auto,warm,1,,100,90,0.5,0.2,fixed,10,10,10,1,,4005,1101,0.0045854780000809114
2,iterative,auto,warm,1,,101,90,0.5,0.2,fixed,10,10,10,1,,4005,1111,0.004583502000059525
2,iterative,auto,warm,1,,102,90,0.5,0.2,fixed,10,10,10,1,,4005,1121,0.00487113600001976
2,iterative,auto,warm,1,,103,90,0.5,0.2,fixed,10,10,10,1,,4005,1131,0.006668707999779144
2,iterative,auto,warm,1,,104,90,0.5,0.2,fixed,10,10,10,1,,4005,1141,0.0046546509997824614
2,iterative,auto,warm,1,,105,90,0.5,0.2,fixed,10,10,10,1,,4005,1151,0.004697421999935614
2,iterative,auto,warm,1,,106,90,0.5,0.2,fixed,10,10,10,1,,4005,1161,0.005841010000040114
2,iterative,auto,warm,1,,107,90,0.5,0.2,fixed,10,10,10,1,,4005,1171,0.005736284999784402
2,iterative,auto,warm,1,,108,90,0.5,0.2,fixed,10,10,10,1,,4005,1181,0.0067763200004264945
2,iterative,auto,warm,1,,109,90,0.5,0.2,fixed,10,10,10,1,,4005,1191,0.007499867000205995
2,iterative,auto,warm,1,,110,90,0.5,0.2,fixed,10,10,10,1,,4005,1201,0.0051682229996004025
2,iterative,auto,warm,1,,111,90,0.5,0.2,fixed,10,10,10,1,,4005,1211,0.004974428999958036
2,iterative,auto,warm,1,,112,90,0.5,0.2,fixed,10,10,10,1,,4005,1221,0.00527926800032219
2,iterative,auto,warm,1,,113,90,0.5,0.2,fixed,10,10,10,1,,4005,1231,0.00675625800022317
2,iterative,auto,warm,1,,114,90,0.5,0.2,fixed,10,10,10,1,,4005,1241,0.006046530000276107
2,iterative,auto,warm,1,,115,90,0.5,0.2,fixed,10,10,10,1,,4005,1251,0.005861666999862791
2,iterative,auto,warm,1,,116,90,0.5,0.2,fixed,10,10,10,1,,4005,1261,0.006858846999875823
2,iterative,auto,warm,1,,117,90,0.5,0.2,fixed,10,10,10,1,,4005,1271,0.005902201000026253
2,iterative,auto,warm,1,,118,90,0.5,0.2,fixed,10,10,10,1,,4005,1281,0.00794085699999414
2,iterative,auto,warm,1,,119,90,0.5,0.2,fixed,10,10,10,1,,4005,1291,0.006370393999986845
2,iterative,auto,warm,1,,120,90,0.5,0.2,fixed,10,10,10,1,,4005,1301,0.008399732000270888
2,iterative,auto,warm,1,,121,90,0.5,0.2,fixed,10,10,10,1,,4005,1311,0.006732778999776201
2,iterative,auto,warm,1,,122,90,0.5,0.2,fixed,10,10,10,1,,4005,1321,0.004934089000016684
2,iterative,auto,warm,1,,123,90,0.5,0.2,fixed,10,10,10,1,,4005,1331,0.006682009000087419
2,iterative,auto,warm,1,,124,90,0.5,0.2,fixed,10,10,10,1,,4005,1341,0.007429258000229311
2,iterative,auto,warm,1,,125,90,0.5,0.2,fixed,10,10,10,1,,4005,1351,0.007175763000304869
2,iterative,auto,warm,1,,126,90,0.5,0.2,fixed,10,10,10,1,,4005,1361,0.008831429000110802
2,iterative,auto,warm,1,,127,90,0.5,0.2,fixed,10,10,10,1,,4005,1371,0.01038861300003191
2,iterative,auto,warm,1,,128,90,0.5,0.2,fixed,10,10,10,1,,4005,1381,0.009978617000342638
2,iterative,auto,warm,1,,129,90,0.5,0.2,fixed,10,10,10,1,,4005,1391,0.0063221469999916735
2,iterative,auto,warm,1,,130,90,0.5,0.2,fixed,10,10,10,1,,4005,1401,0.007266139999956067
2,iterative,auto,warm,1,,131,90,0.5,0.2,fixed,10,10,10,1,,4005,1411,0.012142792000304325
2,iterative,auto,warm,1,,132,90,0.5,0.2,fixed,10,10,10,1,,4005,1421,0.007076555999901757
2,iterative,auto,warm,1,,133,90,0.5,0.2,fixed,10,10,10,1,,4005,1431,0.0065037209997171885
2,iterative,auto,warm,1,,134,90,0.5,0.2,fixed,10,10,10,1,,4005,1441,0.007224228999803017
2,iterative,auto,warm,1,,135,90,0.5,0.2,fixed,10,10,10,1,,4005,1451,0.006511676999707561
2,iterative,auto,warm,1,,136,90,0.5,0.2,fixed,10,10,10,1,,4005,1461,0.01345223399994211
2,iterative,auto,warm,1,,137,90,0.5,0.2,fixed,10,10,10,1,,4005,1471,0.006885888999931922
2,iterative,auto,warm,1,,138,90,0.5,0.2,fixed,10,10,10,1,,4005,1481,0.01204038399964702
2,iterative,auto,warm,1,,139,90,0.5,0.2,fixed,10,10,10,1,,4005,1491,0.00932696500012753
2,iterative,auto,warm,1,,140,90,0.5,0.2,fixed,10,10,10,1,,4005,1501,0.010631560000092577
2,iterative,auto,warm,1,,141,90,0.5,0.2,fixed,10,10,10,1,,4005,1511,0.010840215999905922
2,iterative,auto,warm,1,,142,90,0.5,0.2,fixed,10,10,10,1,,4005,1521,0.013533335000374791
2,iterative,auto,warm,1,,143,90,0.5,0.2,fixed,10,10,10,1,,4005,1531,0.008720496000023559
2,iterative,auto,warm,1,,144,90,0.5,0.2,fixed,10,10,10,1,,4005,1541,0.00825531000009505
2,iterative,auto,warm,1,,145,90,0.5,0.2,fixed,10,10,10,1,,4005,1551,0.008434419999957754
2,iterative,auto,warm,1,,146,90,0.5,0.2,fixed,10,10,10,1,,4005,1561,0.009746084999733284
2,iterative,auto,warm,1,,147,90,0.5,0.2,fixed,10,10,10,1,,4005,1571,0.009732606999932614
2,iterative,auto,warm,1,,148,90,0.5,0.2,fixed,10,10,10,1,,4005,1581,0.007093296999755694
2,iterative,auto,warm,1,,149,90,0.5,0.2,fixed,10,10,10,1,,4005,1591,0.008959041999787587
2,iterative,auto,warm,1,,150,90,0.5,0.2,fixed,10,10,10,1,,4005,1601,0.010066054000162694
2,iterative,auto,warm,1,,151,90,0.5,0.2,fixed,10,10,10,1,,4005,1611,0.011900931999662134
2,iterative,auto,warm,1,,152,90,0.5,0.2,fixed,10,10,10,1,,4005,1621,0.007940956999846094
2,iterative,auto,warm,1,,153,90,0.5,0.2,fixed,10,10,10,1,,4005,1631,0.012098701000013534
2,iterative,auto,warm,1,,154,90,0.5,0.2,fixed,10,10,10,1,,4005,1641,0.014129294000213122
2,iterative,auto,warm,1,,155,90,0.5,0.2,fixed,10,10,10,1,,4005,1651,0.01207024499990439
2,iterative,auto,warm,1,,156,90,0.5,0.2,fixed,10,10,10,1,,4005,1661,0.013719773000048008
2,iterative,auto,warm,1,,157,90,0.5,0.2,fixed,10,10,10,1,,4005,1671,0.007386129000224173
2,iterative,auto,warm,1,,158,90,0.5,0.2,fixed,10,10,10,1,,4005,1681,0.008719890000065789
2,iterative,auto,warm,1,,159,90,0.5,0.2,fixed,10,10,10,1,,4005,1691,0.009682982999947853
2,iterative,auto,warm,1,,160,90,0.5,0.2,fixed,10,10,10,1,,4005,1701,0.011566909000066516
2,iterative,auto,warm,1,,161,90,0.5,0.2,fixed,10,10,10,1,,4005,1711,0.009441490999961388
2,iterative,auto,warm,1,,162,90,0.5,0.2,fixed,10,10,10,1,,4005,1721,0.013365552000323078
2,iterative,auto,warm,1,,163,90,0.5,0.2,fixed,10,10,10,1,,4005,1731,0.01568177300032403
2,iterative,auto,warm,1,,164,90,0.5,0.2,fixed,10,10,10,1,,4005,1741,0.0331889020003473
2,iterative,auto,warm,1,,165,90,0.5,0.2,fixed,10,10,10,1,,4005,1751,0.020245112999873527
2,iterative,auto,warm,1,,166,90,0.5,0.2,fixed,10,10,10,1,,4005,1761,0.02137184499997602
2,iterative,auto,warm,1,,167,90,0.5,0.2,fixed,10,10,10,1,,4005,1771,0.02856513200003974
2,iterative,auto,warm,1,,168,90,0.5,0.2,fixed,10,10,10,1,,4005,1781,0.00905598999997892
2,iterative,auto,warm,1,,169,90,0.5,0.2,fixed,10,10,10,1,,4005,1791,0.014147053999749915
2,iterative,auto,warm,1,,170,90,0.5,0.2,fixed,10,10,10,1,,4005,1801,0.012985183000182587
2,iterative,auto,warm,1,,171,90,0.5,0.2,fixed,10,10,10,1,,4005,1811,0.022433255999658286
2,iterative,auto,warm,1,,172,90,0.5,0.2,fixed,10,10,10,1,,4005,1821,0.011659257999781403
2,iterative,auto,warm,1,,173,90,0.5,0.2,fixed,10,10,10,1,,4005,1831,0.02278221400001712
2,iterative,auto,warm,1,,174,90,0.5,0.2,fixed,10,10,10,1,,4005,1841,0.021850903000085964
2,iterative,auto,warm,1,,175,90,0.5,0.2,fixed,10,10,10,1,,4005,1851,0.01738244499983921
2,iterative,auto,warm,1,,176,90,0.5,0.2,fixed,10,10,10,1,,4005,1861,0.016065039000295656
2,iterative,auto,warm,1,,177,90,0.5,0.2,fixed,10,10,10,1,,4005,1871,0.012148686000273301
2,iterative,auto,warm,1,,178,90,0.5,0.2,fixed,10,10,10,1,,4005,1881,0.0240933899999618
2,iterative,auto,warm,1,,179,90,0.5,0.2,fixed,10,10,10,1,,4005,1891,0.010550904999945487
2,iterative,auto,warm,1,,180,90,0.5,0.2,fixed,10,10,10,1,,4005,1901,0.0225031449999733
2,iterative,auto,warm,1,,181,90,0.5,0.2,fixed,10,10,10,1,,4005,1911,0.01881592300014745
2,iterative,auto,warm,1,,182,90,0.5,0.2,fixed,10,10,10,1,,4005,1921,0.02650263299983635
2,iterative,auto,warm,1,,183,90,0.5,0.2,fixed,10,10,10,1,,4005,1931,0.032626019999952405
2,iterative,auto,warm,1,,184,90,0.5,0.2,fixed,10,10,10,1,,4005,1941,0.039549920999888855
2,iterative,auto,warm,1,,185,90,0.5,0.2,fixed,10,10,10,1,,4005,1951,0.03993276099981813
2,iterative,auto,warm,1,,186,90,0.5,0.2,fixed,10,10,10,1,,4005,1961,0.03226800299989918
2,iterative,auto,warm,1,,187,90,0.5,0.2,fixed,10,10,10,1,,4005,1971,0.01773600999968039
2,iterative,auto,warm,1,,188,90,0.5,0.2,fixed,10,10,10,1,,4005,1981,0.04740589099992576
2,iterative,auto,warm,1,,189,90,0.5,0.2,fixed,10,10,10,1,,4005,1991,0.016005968999706965
2,iterative,auto,warm,1,,190,90,0.5,0.2,fixed,10,10,10,1,,4005,2001,0.030079352999564435
2,iterative,auto,warm,1,,191,90,0.5,0.2,fixed,10,10,10,1,,4005,2011,0.0196902970001247
2,iterative,auto,warm,1,,192,90,0.5,0.2,fixed,10,10,10,1,,4005,2021,0.047164908000013384
2,iterative,auto,warm,1,,193,90,0.5,0.2,fixed,10,10,10,1,,4005,2031,0.05153147600003649
2,iterative,auto,warm,1,,194,90,0.5,0.2,fixed,10,10,10,1,,4005,2041,0.07641985100008242
2,iterative,auto,warm,1,,195,90,0.5,0.2,fixed,10,10,10,1,,4005,2051,0.042772010999669874
2,iterative,auto,warm,1,,196,90,0.5,0.2,fixed,10,10,10,1,,4005,2061,0.05907783599968752
2,iterative,auto,warm,1,,197,90,0.5,0.2,fixed,10,10,10,1,,4005,2071,0.06328959699976622
2,iterative,auto,warm,1,,198,90,0.5,0.2,fixed,10,10,10,1,,4005,2081,0.06443584099997679
2,iterative,auto,warm,1,,199,90,0.5,0.2,fixed,10,10,10,1,,4005,2091,0.0752677569998923
2,iterative,auto,warm,1,,200,90,0.5,0.2,fixed,10,10,10,1,,4005,2101,0.06595282399985081
2,iterative,auto,warm,1,,201,90,0.5,0.2,fixed,10,10,10,1,,4005,2111,0.0412539049998486
2,iterative,auto,warm,1,,202,90,0.5,0.2,fixed,10,10,10,1,,4005,2121,0.04719943600002807
2,iterative,auto,warm,1,,203,90,0.5,0.2,fixed,10,10,10,1,,4005,2131,0.08315160000029209
2,iterative,auto,warm,1,,204,90,0.5,0.2,fixed,10,10,10,1,,4005,2141,0.036764931000107026
2,iterative,auto,warm,1,,205,90,0.5,0.2,fixed,10,10,10,1,,4005,2151,0.06128072499996051
2,iterative,auto,warm,1,,206,90,0.5,0.2,fixed,10,10,10,1,,4005,2161,0.0767246850000447
2,iterative,auto,warm,1,,207,90,0.5,0.2,fixed,10,10,10,1,,4005,2171,0.07102672900009566
2,iterative,auto,warm,1,,208,90,0.5,0.2,fixed,10,10,10,1,,4005,2181,0.029854130999865447
2,iterative,auto,warm,1,,209,90,0.5,0.2,fixed,10,10,10,1,,4005,2191,0.05346900199992888
2,iterative,auto,warm,1,,210,90,0.5,0.2,fixed,10,10,10,1,,4005,2201,0.07127460700030497
2,iterative,auto,warm,1,,211,90,0.5,0.2,fixed,10,10,10,1,,4005,2211,0.09763255600000775
2,iterative,auto,warm,1,,212,90,0.5,0.2,fixed,10,10,10,1,,4005,2221,0.1187854290001269
2,iterative,auto,warm,1,,213,90,0.5,0.2,fixed,10,10,10,1,,4005,2231,0.09476227400000425
2,iterative,auto,warm,1,,214,90,0.5,0.2,fixed,10,10,10,1,,4005,2241,0.04951580900024055
2,iterative,auto,warm,1,,215,90,0.5,0.2,fixed,10,10,10,1,,4005,2251,0.10192372600022281
2,iterative,auto,warm,1,,216,90,0.5,0.2,fixed,10,10,10,1,,4005,2261,0.12923307000028217
2,iterative,auto,warm,1,,217,90,0.5,0.2,fixed,10,10,10,1,,4005,2271,0.10735801100008757
2,iterative,auto,warm,1,,218,90,0.5,0.2,fixed,10,10,10,1,,4005,2281,0.10489255799984676
2,iterative,auto,warm,1,,219,90,0.5,0.2,fixed,10,10,10,1,,4005,2291,0.12175256600039575
2,iterative,auto,warm,1,,220,90,0.5,0.2,fixed,10,10,10,1,,4005,2301,0.08557624400009445
2,iterative,auto,warm,1,,221,90,0.5,0.2,fixed,10,10,10,1,,4005,2311,0.10822262900001078
2,iterative,auto,warm,1,,222,90,0.5,0.2,fixed,10,10,10,1,,4005,2321,0.12671089400009805
2,iterative,auto,warm,1,,223,90,0.5,0.2,fixed,10,10,10,1,,4005,2331,0.07447384399984003
2,iterative,auto,warm,1,,224,90,0.5,0.2,fixed,10,10,10,1,,4005,2341,0.11957474299970272
2,iterative,auto,warm,1,,225,90,0.5,0.2,fixed,10,10,10,1,,4005,2351,0.129546155999833
2,iterative,auto,warm,1,,226,90,0.5,0.2,fixed,10,10,10,1,,4005,2361,0.15367158200024278
2,iterative,auto,warm,1,,227,90,0.5,0.2,fixed,10,10,10,1,,4005,2371,0.11302785099996981
2,iterative,auto,warm,1,,228,90,0.5,0.2,fixed,10,10,10,1,,4005,2381,0.08253096800035564
2,iterative,auto,warm,1,,229,90,0.5,0.2,fixed,10,10,10,1,,4005,2391,0.05079526600002282
2,iterative,auto,warm,1,,230,90,0.5,0.2,fixed,10,10,10,1,,4005,2401,0.0799404389999836
2,iterative,auto,warm,1,,231,90,0.5,0.2,fixed,10,10,10,1,,4005,2411,0.0658438710001974
2,iterative,auto,warm,1,,232,90,0.5,0.2,fixed,10,10,10,1,,4005,2421,0.07337213600021641
2,iterative,auto,warm,1,,233,90,0.5,0.2,fixed,10,10,10,1,,4005,2431,0.09778123899968705
2,iterative,auto,warm,1,,234,90,0.5,0.2,fixed,10,10,10,1,,4005,2441,0.07619899699966481
2,iterative,auto,warm,1,,235,90,0.5,0.2,fixed,10,10,10,1,,4005,2451,0.0977660300000025
2,iterative,auto,warm,1,,236,90,0.5,0.2,fixed,10,10,10,1,,4005,2461,0.19697044500026095
2,iterative,auto,warm,1,,237,90,0.5,0.2,fixed,10,10,10,1,,4005,2471,0.133889482000086
2,iterative,auto,warm,1,,238,90,0.5,0.2,fixed,10,10,10,1,,4005,2481,0.12629261199981556
2,iterative,auto,warm,1,,239,90,0.5,0.2,fixed,10,10,10,1,,4005,2491,0.16867970099974627
2,iterative,auto,warm,1,,240,90,0.5,0.2,fixed,10,10,10,1,,4005,2501,0.19552930800000468
2,iterative,auto,warm,1,,241,90,0.5,0.2,fixed,10,10,10,1,,4005,2511,0.2122384859999329
2,iterative,auto,warm,1,,242,90,0.5,0.2,fixed,10,10,10,1,,4005,2521,0.2617843439998069
2,iterative,auto,warm,1,,243,90,0.5,0.2,fixed,10,10,10,1,,4005,2531,0.19457641000008152
2,iterative,auto,warm,1,,244,90,0.5,0.2,fixed,10,10,10,1,,4005,2541,0.18879287400022804
2,iterative,auto,warm,1,,245,90,0.5,0.2,fixed,10,10,10,1,,4005,2551,0.19442397700004221
2,iterative,auto,warm,1,,246,90,0.5,0.2,fixed,10,10,10,1,,4005,2561,0.17846064299965292
2,iterative,auto,warm,1,,247,90,0.5,0.2,fixed,10,10,10,1,,4005,2571,0.15742236000005505
2,iterative,auto,warm,1,,248,90,0.5,0.2,fixed,10,10,10,1,,4005,2581,0.1795944230002533
2,iterative,auto,warm,1,,249,90,0.5,0.2,fixed,10,10,10,1,,4005,2591,0.345638052999675
2,iterative,auto,warm,1,,250,90,0.5,0.2,fixed,10,10,10,1,,4005,2601,0.17532463700035805
