solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
29,iterative,auto,warm,1,,False,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004786185999364534,0,0,0
29,iterative,auto,warm,1,,False,0,1,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,1101,0.02468368800055032,0,0,0
29,iterative,auto,warm,1,,False,0,2,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,2101,0.5960033390001627,0,0,0
29,iterative,auto,warm,1,,False,0,3,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,3101,4.58051548200001,0,0,0
29,iterative,auto,warm,1,,False,0,4,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,4101,8.256313620999208,0,0,0
29,iterative,auto,warm,1,,False,0,5,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,5101,0.3232162119993518,0,0,0
29,iterative,auto,warm,1,,False,0,6,60,0.5,0.2,fixed,1000,1000,114,0,1,,1770,5215,0.024188620000131777,0,0,0
29,iterative,auto,warm,1,,True,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004594593999172503,0,0,0
29,iterative,auto,warm,1,,True,0,1,60,0.5,0.2,fixed,1000,1000,1000,82,1,,1770,1019,0.02241485800004739,100,82,18
29,iterative,auto,warm,1,,True,0,2,60,0.5,0.2,fixed,1000,1000,1000,285,1,,1770,1734,0.16857640699981857,629,285,344
29,iterative,auto,warm,1,,True,0,3,60,0.5,0.2,fixed,1000,1000,1000,600,1,,1770,2134,1.1595108569999866,857,600,257
29,iterative,auto,warm,1,,True,0,4,60,0.5,0.2,fixed,1000,1000,1000,824,1,,1770,2310,1.6278973229991607,945,824,121
29,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,903,1,,1770,2407,1.6567729489997873,1002,903,99
29,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,929,1,,1770,2478,1.42891562099976,1030,929,101
29,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,971,1,,1770,2507,0.7864631599995846,1065,971,94
29,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2515,0.0705900439998004,1088,992,96
29,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,114,8,1,,1770,2621,0.012467996999475872,1092,8,1084
29,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004865343000346911,0,0,0
29,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,78,1,,1770,1023,0.02481476799948723,100,76,24
29,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,296,1,,1770,1727,0.2854069939994588,670,267,403
29,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,665,1,,1770,2062,0.8884606249994249,850,642,208
29,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,784,1,,1770,2278,1.3615601820001757,884,773,111
29,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,879,1,,1770,2399,2.1171652469993205,956,872,84
29,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,927,1,,1770,2472,2.1802131730000838,995,915,80
29,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,972,1,,1770,2500,1.9613178879999396,1033,967,66
29,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2509,1.427067683000132,1076,986,90
29,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,125,1,,1770,3384,1.8779028779999862,1106,31,1075
29,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,894,211,1,,1770,4067,2.6104265590001887,1971,37,1934
29,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,114,300,1,,1770,3881,2.1099890810000943,2643,11,2632
