solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
9,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,365,1,,780,2108,0.34159252200004175,910,151,759
9,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,494,482,1,,780,2120,0.3398439919999987,1480,61,1419
9,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,360,455,1,,780,2025,0.2682869129999972,1508,47,1461
9,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,424,447,1,,780,2002,0.2631281400000489,1419,45,1374
9,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,74,389,1,,780,1687,0.18660579300001245,1405,10,1395
9,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,836,362,1,,780,2161,0.21145429200004173,1092,64,1028
9,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,144,477,1,,780,1828,0.1672057469999686,1603,23,1580
9,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,350,400,1,,780,1778,0.12140144199997849,1299,30,1269
9,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,1000,448,1,,780,2330,0.16820221900002252,1262,147,1115
9,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,624,558,1,,780,2396,0.1729609139999866,1796,96,1700
9,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,508,597,1,,780,2307,0.14410975800001324,1890,90,1800
9,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,866,587,1,,780,2586,0.22533461599999782,1815,132,1683
9,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,936,665,1,,780,2857,0.2889546229999951,2078,139,1939
9,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,1000,872,1,,780,2985,0.22014940899998692,2363,312,2051
9,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,422,723,1,,780,2684,0.20809745000002522,2467,85,2382
9,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,1000,648,1,,780,3036,0.20758569499997748,2170,184,1986
9,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,428,680,1,,780,2784,0.16035724200003187,2514,81,2433
9,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,556,544,1,,780,2796,0.1295544330000098,2279,71,2208
9,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,360,506,1,,780,2650,0.20851402900001403,2307,73,2234
9,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,364,470,1,,780,2544,0.2184373019999839,2138,61,2077
9,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,488,442,1,,780,2590,0.2592942690000086,2007,92,1915
9,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,362,420,1,,780,2532,0.21146643899999162,2081,59,2022
9,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,350,371,1,,780,2511,0.16347015200000214,2016,48,1968
9,iterative,auto,warm,1,,True,0.3,26,40,0.5,0.2,fixed,1000,1000,412,338,1,,780,2585,0.15350680899996405,1991,77,1914
9,iterative,auto,warm,1,,True,0.3,27,40,0.5,0.2,fixed,1000,1000,220,327,1,,780,2478,0.23569436399998267,2089,37,2052
9,iterative,auto,warm,1,,True,0.3,28,40,0.5,0.2,fixed,1000,1000,914,407,1,,780,2985,0.23660266999996793,1960,152,1808
9,iterative,auto,warm,1,,True,0.3,29,40,0.5,0.2,fixed,1000,1000,74,321,1,,780,2738,0.23705389200000582,2453,18,2435
9,iterative,auto,warm,1,,True,0.3,30,40,0.5,0.2,fixed,1000,1000,786,413,1,,780,3111,0.2603676070000347,2210,172,2038
9,iterative,auto,warm,1,,True,0.3,31,40,0.5,0.2,fixed,1000,1000,144,368,1,,780,2887,0.32293189999995775,2578,34,2544
9,iterative,auto,warm,1,,True,0.3,32,40,0.5,0.2,fixed,1000,1000,144,284,1,,780,2747,0.22994506399999182,2334,32,2302
9,iterative,auto,warm,1,,True,0.3,33,40,0.5,0.2,fixed,1000,1000,74,211,1,,780,2610,0.20718797899996844,2239,6,2233
9,iterative,auto,warm,1,,True,0.3,34,40,0.5,0.2,fixed,1000,1000,356,244,1,,780,2722,0.2721708020000051,2080,78,2002
