solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
44,iterative,auto,warm,1,,False,0,0,30,0.5,0.2,fixed,1000,100,100,0,1,,435,101,0.002891868999995495,0,0,0
44,iterative,auto,warm,1,,False,0,1,30,0.5,0.2,fixed,1000,1000,1000,0,1,,435,1101,0.17304348999999775,0,0,0
44,iterative,auto,warm,1,,False,0,2,30,0.5,0.2,fixed,1000,1000,1000,0,1,,435,2101,0.4359219659999667,0,0,0
44,iterative,auto,warm,1,,False,0,3,30,0.5,0.2,fixed,1000,1000,164,0,1,,435,2265,0.08938164899996082,0,0,0
44,iterative,auto,warm,1,,True,0,0,30,0.5,0.2,fixed,1000,100,100,0,1,,435,101,0.0028268060000300466,0,0,0
44,iterative,auto,warm,1,,True,0,1,30,0.5,0.2,fixed,1000,1000,1000,50,1,,435,1051,0.15483198300000822,100,50,50
44,iterative,auto,warm,1,,True,0,2,30,0.5,0.2,fixed,1000,1000,1000,691,1,,435,1360,0.23955110800000057,698,691,7
44,iterative,auto,warm,1,,True,0,3,30,0.5,0.2,fixed,1000,1000,724,925,1,,435,1159,0.0791512799999623,938,925,13
44,iterative,auto,warm,1,,True,0,4,30,0.5,0.2,fixed,1000,1000,544,723,1,,435,980,0.0396922940000195,730,723,7
44,iterative,auto,warm,1,,True,0,5,30,0.5,0.2,fixed,1000,1000,554,542,1,,435,992,0.030433356000003187,555,542,13
44,iterative,auto,warm,1,,True,0,6,30,0.5,0.2,fixed,1000,1000,562,553,1,,435,1001,0.018713280000042687,562,553,9
44,iterative,auto,warm,1,,True,0,7,30,0.5,0.2,fixed,1000,1000,438,564,1,,435,875,0.020382831999995688,570,564,6
44,iterative,auto,warm,1,,True,0,8,30,0.5,0.2,fixed,1000,1000,432,435,1,,435,872,0.015751298999987284,444,435,9
44,iterative,auto,warm,1,,True,0,9,30,0.5,0.2,fixed,1000,1000,438,428,1,,435,882,0.0176753360000248,441,428,13
44,iterative,auto,warm,1,,True,0,10,30,0.5,0.2,fixed,1000,1000,628,440,1,,435,1070,0.017303002000005563,452,440,12
44,iterative,auto,warm,1,,True,0,11,30,0.5,0.2,fixed,1000,1000,434,625,1,,435,879,0.018098425000005136,639,625,14
44,iterative,auto,warm,1,,True,0,12,30,0.5,0.2,fixed,1000,1000,516,435,1,,435,960,0.017839553999976943,448,435,13
44,iterative,auto,warm,1,,True,0,13,30,0.5,0.2,fixed,1000,1000,397,518,1,,435,839,0.008908467000026121,527,518,9
44,iterative,auto,warm,1,,True,0,14,30,0.5,0.2,fixed,1000,1000,9,55,1,,435,793,0.019404607000012675,406,55,351
44,iterative,auto,warm,1,,True,0,15,30,0.5,0.2,fixed,1000,1000,355,340,1,,435,808,0.01580891799994788,358,340,18
44,iterative,auto,warm,1,,True,0,16,30,0.5,0.2,fixed,1000,1000,216,354,1,,435,670,0.006678393000015603,373,354,19
44,iterative,auto,warm,1,,True,0,17,30,0.5,0.2,fixed,1000,1000,14,64,1,,435,620,0.013589519999982258,235,64,171
44,iterative,auto,warm,1,,True,0,18,30,0.5,0.2,fixed,1000,1000,243,166,1,,435,697,0.004461182999989433,186,166,20
44,iterative,auto,warm,1,,True,0.1,0,30,0.5,0.2,fixed,1000,100,100,10,1,,435,101,0.0028030600000192862,0,0,0
44,iterative,auto,warm,1,,True,0.1,1,30,0.5,0.2,fixed,1000,1000,1000,50,1,,435,1051,0.15927181199998586,100,44,56
44,iterative,auto,warm,1,,True,0.1,2,30,0.5,0.2,fixed,1000,1000,1000,693,1,,435,1358,0.3151100389999897,701,691,10
44,iterative,auto,warm,1,,True,0.1,3,30,0.5,0.2,fixed,1000,1000,540,924,1,,435,974,0.23734869700001582,931,920,11
44,iterative,auto,warm,1,,True,0.1,4,30,0.5,0.2,fixed,1000,1000,429,537,1,,435,866,0.04517510700003413,546,537,9
44,iterative,auto,warm,1,,True,0.1,5,30,0.5,0.2,fixed,1000,1000,326,425,1,,435,767,0.14668483399998422,437,423,14
44,iterative,auto,warm,1,,True,0.1,6,30,0.5,0.2,fixed,1000,1000,529,327,1,,435,969,0.19583075200000621,337,325,12
44,iterative,auto,warm,1,,True,0.1,7,30,0.5,0.2,fixed,1000,1000,324,528,1,,435,765,0.015800044000002345,538,528,10
44,iterative,auto,warm,1,,True,0.1,8,30,0.5,0.2,fixed,1000,1000,6,119,1,,435,652,0.13545477100001335,336,99,237
44,iterative,auto,warm,1,,True,0.1,9,30,0.5,0.2,fixed,1000,1000,394,210,1,,435,836,0.019413552000003165,219,210,9
44,iterative,auto,warm,1,,True,0.1,10,30,0.5,0.2,fixed,1000,1000,339,395,1,,435,780,0.14636339800000542,406,393,13
44,iterative,auto,warm,1,,True,0.1,11,30,0.5,0.2,fixed,1000,1000,348,336,1,,435,792,0.00935004600000866,349,333,16
44,iterative,auto,warm,1,,True,0.1,12,30,0.5,0.2,fixed,1000,1000,5,128,1,,435,669,0.007142051000016636,361,106,255
44,iterative,auto,warm,1,,True,0.1,13,30,0.5,0.2,fixed,1000,1000,296,230,1,,435,735,0.006892828999980338,239,230,9
44,iterative,auto,warm,1,,True,0.3,0,30,0.5,0.2,fixed,1000,100,100,61,1,,435,101,0.002882002999967881,0,0,0
44,iterative,auto,warm,1,,True,0.3,1,30,0.5,0.2,fixed,1000,1000,1000,60,1,,435,1041,0.17608139100002518,100,46,54
44,iterative,auto,warm,1,,True,0.3,2,30,0.5,0.2,fixed,1000,1000,1000,687,1,,435,1354,0.2789141799999584,695,682,13
44,iterative,auto,warm,1,,True,0.3,3,30,0.5,0.2,fixed,1000,1000,635,922,1,,435,1067,0.2389863719999994,927,918,9
