solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
10,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,791,1,,4005,3417,2.8455261470007827,1067,757,310
10,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,749,1,,4005,3668,5.352375945001768,955,731,224
10,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,808,1,,4005,3860,7.559508267999263,962,788,174
10,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,808,1,,4005,4052,10.41429284700098,943,799,144
10,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,822,1,,4005,4230,16.247359633000087,896,817,79
10,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,883,1,,4005,4347,18.652775813001426,958,872,86
10,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,905,1,,4005,4442,19.550792417001503,985,898,87
10,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,917,1,,4005,4525,22.83874157399987,970,907,63
10,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,908,1,,4005,4617,24.96283563199904,954,903,51
10,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,938,1,,4005,4679,26.64956059799988,988,933,55
10,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,4715,28.81559874999948,1004,962,42
10,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4742,30.791298375001134,1008,971,37
10,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4775,33.17556865300139,1004,963,41
10,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4817,32.769698529999005,994,956,38
10,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4821,33.78809489699961,1028,995,33
10,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4864,32.901185548000285,993,953,40
10,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4862,31.88558774500052,1029,997,32
10,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4859,32.22746626499975,1032,1000,32
10,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4880,34.594287076999535,1008,977,31
10,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4879,34.30150386199966,1023,997,26
10,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4879,32.96513130200037,1021,999,22
10,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4889,33.78767849799988,1056,985,71
10,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4894,35.38794523300021,1014,991,23
10,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4917,32.189252366999426,999,972,27
10,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4932,31.52416219299994,1013,983,30
10,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,1000,1029,1,,4005,4903,27.432396309999604,1057,1028,29
10,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,133,1,,4005,101,0.009580226000252878,0,0,0
10,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,82,1,,4005,1019,0.03588236100040376,100,75,25
10,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,402,1,,4005,1617,0.05983110300076078,1018,141,877
10,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,362,1,,4005,2255,0.13502055400022073,746,217,529
10,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,502,1,,4005,2753,0.26992992899977253,971,313,658
10,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,696,1,,4005,3057,0.7154651109995029,1084,579,505
10,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,825,1,,4005,3232,1.589692808000109,1070,731,339
10,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,760,1,,4005,3472,3.5171893739989173,951,683,268
10,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,791,1,,4005,3681,6.451704024999344,927,748,179
10,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,787,1,,4005,3894,8.973301952000838,895,745,150
10,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,804,1,,4005,4090,12.999226857000394,912,775,137
10,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,858,1,,4005,4232,15.251877004999187,924,835,89
10,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,880,1,,4005,4352,17.93390320599974,925,856,69
10,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,884,1,,4005,4468,19.65557568999975,929,866,63
10,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,908,1,,4005,4560,23.183743881998453,951,884,67
10,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,946,1,,4005,4614,25.541107406001174,979,930,49
10,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,953,1,,4005,4661,25.694716796999273,980,937,43
10,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4683,26.867816922000202,1022,963,59
10,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,955,1,,4005,4728,31.31838775599681,990,947,43
10,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,961,1,,4005,4767,32.10724408600072,1007,945,62
10,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4790,32.684818202000315,1021,969,52
10,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4803,31.937737280000874,1025,973,52
10,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4814,30.4514521279998,1030,972,58
10,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4807,31.340075062002143,1041,994,47
10,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4834,32.07011841699932,1001,964,37
10,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4863,33.12525258300229,997,962,35
10,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4893,34.27478803100166,1004,963,41
10,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,1014,1,,4005,4879,33.937013363000005,1054,1007,47
10,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4884,33.6862189070016,1017,989,28
10,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4881,34.445291118998284,1028,991,37
10,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,1013,1,,4005,4868,34.641054907999205,1032,1007,25
10,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,959,1,,4005,4909,35.67704282900013,977,950,27
10,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4916,34.93195701899822,1014,983,31
10,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,1000,1015,1,,4005,4901,27.586686806000216,1031,1009,22
10,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,1000,343,1,,4005,5558,36.52475345299899,1057,30,1027
10,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,518,527,1,,4005,5549,30.96508775500115,1699,8,1691
10,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,174,533,1,,4005,5190,28.66419920699991,1705,1,1704
10,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,174,396,1,,4005,4968,26.215357013999892,1359,2,1357
10,iterative,auto,warm,1,,True,0.3,38,90,0.5,0.2,fixed,1000,1000,174,350,1,,4005,4792,25.743439924000995,1141,2,1139
10,iterative,auto,warm,1,,True,0.3,39,90,0.5,0.2,fixed,1000,1000,174,309,1,,4005,4657,23.69250224699863,971,4,967
10,iterative,auto,warm,1,,True,0.3,40,90,0.5,0.2,fixed,1000,1000,174,243,1,,4005,4588,24.175340370002232,835,2,833
