solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
16,iterative,auto,warm,1,,24,40,0.5,0.1,fixed,10,10,10,1,,780,341,0.0016846890000010717
16,iterative,auto,warm,1,,25,40,0.5,0.1,fixed,10,10,10,1,,780,351,0.0018918029999781538
16,iterative,auto,warm,1,,26,40,0.5,0.1,fixed,10,10,10,1,,780,361,0.0018041479999624244
16,iterative,auto,warm,1,,27,40,0.5,0.1,fixed,10,10,10,1,,780,371,0.0016449919999672602
16,iterative,auto,warm,1,,28,40,0.5,0.1,fixed,10,10,10,1,,780,381,0.0015513839999812262
16,iterative,auto,warm,1,,29,40,0.5,0.1,fixed,10,10,10,1,,780,391,0.0026783229999978175
16,iterative,auto,warm,1,,30,40,0.5,0.1,fixed,10,10,10,1,,780,401,0.0021053500000220993
16,iterative,auto,warm,1,,31,40,0.5,0.1,fixed,10,10,10,1,,780,411,0.002049607999992986
16,iterative,auto,warm,1,,32,40,0.5,0.1,fixed,10,10,10,1,,780,421,0.002890072000013788
16,iterative,auto,warm,1,,33,40,0.5,0.1,fixed,10,10,10,1,,780,431,0.002456964999964839
16,iterative,auto,warm,1,,34,40,0.5,0.1,fixed,10,10,10,1,,780,441,0.002735061000009864
16,iterative,auto,warm,1,,35,40,0.5,0.1,fixed,10,10,10,1,,780,451,0.005093684000030407
16,iterative,auto,warm,1,,36,40,0.5,0.1,fixed,10,10,10,1,,780,461,0.005517255000029309
16,iterative,auto,warm,1,,37,40,0.5,0.1,fixed,10,10,10,1,,780,471,0.0043730279999749655
16,iterative,auto,warm,1,,38,40,0.5,0.1,fixed,10,10,10,1,,780,481,0.005498681000005945
16,iterative,auto,warm,1,,39,40,0.5,0.1,fixed,10,10,10,1,,780,491,0.005848366000009264
16,iterative,auto,warm,1,,40,40,0.5,0.1,fixed,10,10,10,1,,780,501,0.008748363000051995
16,iterative,auto,warm,1,,41,40,0.5,0.1,fixed,10,10,10,1,,780,511,0.010361178000039217
16,iterative,auto,warm,1,,42,40,0.5,0.1,fixed,10,10,10,1,,780,521,0.007495210999991286
16,iterative,auto,warm,1,,43,40,0.5,0.1,fixed,10,10,10,1,,780,531,0.009538437999992766
16,iterative,auto,warm,1,,44,40,0.5,0.1,fixed,10,10,10,1,,780,541,0.006480655000018487
16,iterative,auto,warm,1,,45,40,0.5,0.1,fixed,10,10,10,1,,780,551,0.004154916000004505
16,iterative,auto,warm,1,,46,40,0.5,0.1,fixed,10,10,10,1,,780,561,0.00798575199996776
16,iterative,auto,warm,1,,47,40,0.5,0.1,fixed,10,10,10,1,,780,571,0.01481720000003861
16,iterative,auto,warm,1,,48,40,0.5,0.1,fixed,10,10,10,1,,780,581,0.011349514999949406
16,iterative,auto,warm,1,,49,40,0.5,0.1,fixed,10,10,10,1,,780,591,0.010115439000003335
16,iterative,auto,warm,1,,50,40,0.5,0.1,fixed,10,10,10,1,,780,601,0.019032965999997487
16,iterative,auto,warm,1,,51,40,0.5,0.1,fixed,10,10,10,1,,780,611,0.01812703699999929
16,iterative,auto,warm,1,,52,40,0.5,0.1,fixed,10,10,10,1,,780,621,0.016843560999973306
16,iterative,auto,warm,1,,53,40,0.5,0.1,fixed,10,10,10,1,,780,631,0.017423044999986814
16,iterative,auto,warm,1,,54,40,0.5,0.1,fixed,10,10,10,1,,780,641,0.027636938000000555
16,iterative,auto,warm,1,,55,40,0.5,0.1,fixed,10,10,10,1,,780,651,0.02803716899995834
16,iterative,auto,warm,1,,56,40,0.5,0.1,fixed,10,10,10,1,,780,661,0.023998628000015287
16,iterative,auto,warm,1,,57,40,0.5,0.1,fixed,10,10,10,1,,780,671,0.02894918999999163
16,iterative,auto,warm,1,,58,40,0.5,0.1,fixed,10,10,10,1,,780,681,0.026354969000010442
16,iterative,auto,warm,1,,59,40,0.5,0.1,fixed,10,10,10,1,,780,691,0.020200067000018862
16,iterative,auto,warm,1,,60,40,0.5,0.1,fixed,10,10,10,1,,780,701,0.03583294200001319
16,iterative,auto,warm,1,,61,40,0.5,0.1,fixed,10,10,10,1,,780,711,0.04014545699999417
16,iterative,auto,warm,1,,62,40,0.5,0.1,fixed,10,10,10,1,,780,721,0.028209457000002658
16,iterative,auto,warm,1,,63,40,0.5,0.1,fixed,10,10,10,1,,780,731,0.033642397999983586
16,iterative,auto,warm,1,,64,40,0.5,0.1,fixed,10,10,10,1,,780,741,0.04742207599997528
16,iterative,auto,warm,1,,65,40,0.5,0.1,fixed,10,10,10,1,,780,751,0.026024073000030512
16,iterative,auto,warm,1,,66,40,0.5,0.1,fixed,10,10,10,1,,780,761,0.04471895199998244
16,iterative,auto,warm,1,,67,40,0.5,0.1,fixed,10,10,10,1,,780,771,0.03338229000002002
16,iterative,auto,warm,1,,68,40,0.5,0.1,fixed,10,10,10,1,,780,781,0.04667174399997975
16,iterative,auto,warm,1,,69,40,0.5,0.1,fixed,10,10,10,1,,780,791,0.06065119999999524
16,iterative,auto,warm,1,,70,40,0.5,0.1,fixed,10,10,10,1,,780,801,0.05237370499997951
16,iterative,auto,warm,1,,71,40,0.5,0.1,fixed,10,10,10,1,,780,811,0.053185912000003555
16,iterative,auto,warm,1,,72,40,0.5,0.1,fixed,10,10,10,1,,780,821,0.06176259000000073
16,iterative,auto,warm,1,,73,40,0.5,0.1,fixed,10,10,10,1,,780,831,0.04153646800000388
16,iterative,auto,warm,1,,74,40,0.5,0.1,fixed,10,10,10,1,,780,841,0.042177530999992996
16,iterative,auto,warm,1,,75,40,0.5,0.1,fixed,10,10,10,1,,780,851,0.04185241299995823
16,iterative,auto,warm,1,,76,40,0.5,0.1,fixed,10,10,10,1,,780,861,0.04679456499997059
16,iterative,auto,warm,1,,77,40,0.5,0.1,fixed,10,10,10,1,,780,871,0.05469864700000926
16,iterative,auto,warm,1,,78,40,0.5,0.1,fixed,10,10,10,1,,780,881,0.07252546400002302
16,iterative,auto,warm,1,,79,40,0.5,0.1,fixed,10,10,10,1,,780,891,0.058174409000002925
16,iterative,auto,warm,1,,80,40,0.5,0.1,fixed,10,10,10,1,,780,901,0.04947980400004326
16,iterative,auto,warm,1,,81,40,0.5,0.1,fixed,10,10,10,1,,780,911,0.054768996000007064
16,iterative,auto,warm,1,,82,40,0.5,0.1,fixed,10,10,10,1,,780,921,0.06418389100002742
16,iterative,auto,warm,1,,83,40,0.5,0.1,fixed,10,10,10,1,,780,931,0.044360414999971454
16,iterative,auto,warm,1,,84,40,0.5,0.1,fixed,10,10,10,1,,780,941,0.021698784000022897
