solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
1,iterative,auto,warm,1,,False,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.001968912000000156,0,0,0
1,iterative,auto,warm,1,,False,0,1,20,0.5,0.2,fixed,1000,1000,556,0,1,,190,657,0.01676960499999991,0,0,0
1,iterative,auto,warm,1,,False,0,2,20,0.5,0.2,fixed,1000,1000,327,0,1,,190,984,0.029489144000000245,0,0,0
1,iterative,auto,warm,1,,False,0,3,20,0.5,0.2,fixed,1000,1000,34,0,1,,190,1018,0.04464548099999943,0,0,0
1,iterative,auto,warm,1,,False,0,4,20,0.5,0.2,fixed,1000,1000,96,0,1,,190,1114,0.007624347000000142,0,0,0
1,iterative,auto,warm,1,,True,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.0018810800000004235,0,0,0
1,iterative,auto,warm,1,,True,0,1,20,0.5,0.2,fixed,1000,1000,562,60,1,,190,603,0.014226126000000505,100,60,40
1,iterative,auto,warm,1,,True,0,2,20,0.5,0.2,fixed,1000,1000,393,315,1,,190,681,0.0205805149999998,490,315,175
1,iterative,auto,warm,1,,True,0,3,20,0.5,0.2,fixed,1000,1000,88,64,1,,190,705,0.02212106899999977,524,64,460
1,iterative,auto,warm,1,,True,0,4,20,0.5,0.2,fixed,1000,1000,459,351,1,,190,813,0.007214319999999219,542,351,191
1,iterative,auto,warm,1,,True,0,5,20,0.5,0.2,fixed,1000,1000,34,25,1,,190,822,0.015436968000000384,650,25,625
1,iterative,auto,warm,1,,True,0,6,20,0.5,0.2,fixed,1000,1000,34,26,1,,190,830,0.009487217999999409,643,26,617
1,iterative,auto,warm,1,,True,0,7,20,0.5,0.2,fixed,1000,1000,72,386,1,,190,516,0.004909736000000109,649,386,263
1,iterative,auto,warm,1,,True,0.1,0,20,0.5,0.2,fixed,1000,100,100,51,1,,190,101,0.0020331010000003147,0,0,0
1,iterative,auto,warm,1,,True,0.1,1,20,0.5,0.2,fixed,1000,1000,576,55,1,,190,622,0.023646143000000563,100,50,50
1,iterative,auto,warm,1,,True,0.1,2,20,0.5,0.2,fixed,1000,1000,495,387,1,,190,730,0.03633191700000005,481,374,107
1,iterative,auto,warm,1,,True,0.1,3,20,0.5,0.2,fixed,1000,1000,679,524,1,,190,885,0.04567207100000026,591,513,78
1,iterative,auto,warm,1,,True,0.3,0,20,0.5,0.2,fixed,1000,100,100,493,1,,190,101,0.001970078000000264,0,0,0
1,iterative,auto,warm,1,,True,0.3,1,20,0.5,0.2,fixed,1000,1000,570,67,1,,190,604,0.016528540999999564,100,56,44
1,iterative,auto,warm,1,,True,0.3,2,20,0.5,0.2,fixed,1000,1000,472,385,1,,190,691,0.017595306000000477,485,348,137
1,iterative,auto,warm,1,,True,0.3,3,20,0.5,0.2,fixed,1000,1000,137,230,1,,190,598,0.020205992000000172,572,76,496
1,iterative,auto,warm,1,,True,0.3,4,20,0.5,0.2,fixed,1000,1000,48,128,1,,190,518,0.016648511999999727,451,14,437
1,iterative,auto,warm,1,,True,0.3,5,20,0.5,0.2,fixed,1000,1000,50,126,1,,190,442,0.014424194000000057,381,19,362
1,iterative,auto,warm,1,,True,0.3,6,20,0.5,0.2,fixed,1000,1000,115,107,1,,190,450,0.02300420999999986,304,27,277
1,iterative,auto,warm,1,,True,0.3,7,20,0.5,0.2,fixed,1000,1000,753,288,1,,190,915,0.0414239460000001,295,284,11
1,iterative,auto,warm,1,,True,0.3,8,20,0.5,0.2,fixed,1000,1000,34,189,1,,190,760,0.05527002999999997,747,24,723
1,iterative,auto,warm,1,,True,0.3,9,20,0.5,0.2,fixed,1000,1000,45,444,1,,190,361,0.030127847999999346,582,424,158
