solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
21,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.0055212030001712264,0,0,0
21,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.027616260998911457,0,0,0
21,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.33036822299982305,0,0,0
21,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,4.351836955000181,0,0,0
21,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,10.97467292500005,0,0,0
21,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,18.759970823999538,0,0,0
21,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,20.494428878999315,0,0,0
21,iterative,auto,warm,1,,False,0,7,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,7101,15.076359265000065,0,0,0
21,iterative,auto,warm,1,,False,0,8,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,8101,3.2141175329998077,0,0,0
21,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005468445000587963,0,0,0
21,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,81,1,,2415,1020,0.028202127999975346,100,81,19
21,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,219,1,,2415,1801,0.0809390379999968,591,219,372
21,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,446,1,,2415,2355,0.7067091459994117,852,446,406
21,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,837,1,,2415,2518,2.2012641460005398,1022,837,185
21,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,758,1,,2415,2760,3.0164202570013003,841,758,83
21,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,833,1,,2415,2927,4.43956712399995,892,833,59
21,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,890,1,,2415,3037,4.84654799800046,930,890,40
21,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,926,1,,2415,3111,4.942176343000028,975,926,49
21,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,928,1,,2415,3183,5.049271613999736,962,928,34
21,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,946,1,,2415,3237,4.268907057999968,980,946,34
21,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,979,1,,2415,3258,3.474615683999218,1006,979,27
21,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,971,1,,2415,3287,3.492562473000362,992,971,21
