solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
127,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,188.125,0,0,0
127,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,18101,94.03125,0,0,0
127,iterative,auto,warm,1,,False,0,19,130,0.5,0.2,fixed,1000,1000,254,0,1,,8385,18355,0.1875,0,0,0
127,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.0,0,0,0
127,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,77,1,,8385,1024,0.015625,100,77,23
127,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,56,1,,8385,1968,0.046875,1023,56,967
127,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,168,1,,8385,2800,0.03125,1967,168,1799
127,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,172,1,,8385,3628,0.0625,1119,172,947
127,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,300,1,,8385,4328,0.078125,1495,300,1195
127,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,449,1,,8385,4879,0.265625,1822,449,1373
127,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,735,1,,8385,5144,0.703125,1653,735,918
127,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,749,1,,8385,5395,1.484375,1438,749,689
127,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,734,1,,8385,5661,3.015625,1376,734,642
127,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,5861,4.25,1276,800,476
127,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,775,1,,8385,6086,4.953125,1230,775,455
127,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,6287,6.109375,1154,799,355
127,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,738,1,,8385,6549,8.90625,1055,738,317
127,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,6754,10.546875,1044,795,249
127,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,820,1,,8385,6934,11.625,1062,820,242
127,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,7106,12.25,1047,828,219
127,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,7288,14.296875,977,818,159
127,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,7470,16.09375,960,818,142
127,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,7665,18.71875,944,805,139
127,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,7829,19.796875,943,836,107
127,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,873,1,,8385,7956,21.5625,974,873,101
127,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,862,1,,8385,8094,24.421875,953,862,91
127,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,868,1,,8385,8226,25.5,952,868,84
127,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,904,1,,8385,8322,27.890625,994,904,90
127,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,893,1,,8385,8429,29.328125,961,893,68
127,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,8522,38.5625,966,907,59
127,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,8549,39.5,1041,973,68
127,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8592,37.671875,995,957,38
127,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,933,1,,8385,8659,38.078125,991,933,58
127,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,8752,40.46875,962,907,55
127,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8772,38.546875,1028,980,48
127,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8804,37.25,1002,968,34
127,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,965,1,,8385,8839,38.71875,1009,965,44
127,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,981,1,,8385,8858,33.359375,1024,981,43
127,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,8899,34.03125,1004,959,45
127,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,8906,30.609375,1024,993,31
127,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8943,30.234375,995,963,32
127,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,8956,23.765625,1020,987,33
127,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,1013,1,,8385,8943,10.484375,1036,1013,23
127,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,758,12,1,,8385,9689,0.109375,1053,12,1041
