solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
22,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,7569,15.921875,1160,815,345
22,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,822,1,,9730,7747,18.734375,1163,822,341
22,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,7941,21.9375,1075,806,269
22,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,8135,23.84375,1025,806,219
22,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,772,1,,9730,8363,24.84375,970,772,198
22,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,8536,30.953125,993,827,166
22,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,8719,33.40625,960,817,143
22,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,864,1,,9730,8855,38.09375,1011,864,147
22,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,862,1,,9730,8993,42.171875,965,862,103
22,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,866,1,,9730,9127,43.953125,968,866,102
22,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,864,1,,9730,9263,47.15625,960,864,96
22,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,872,1,,9730,9391,50.4375,964,872,92
22,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,917,1,,9730,9474,52.28125,1001,917,84
22,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,924,1,,9730,9550,55.21875,994,924,70
22,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,890,1,,9730,9660,57.484375,962,890,72
22,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,932,1,,9730,9728,60.3125,1001,932,69
22,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,916,1,,9730,9812,62.921875,990,916,74
22,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,958,1,,9730,9854,60.078125,1027,958,69
22,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,9874,55.1875,1043,980,63
22,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,951,1,,9730,9923,57.71875,1009,951,58
22,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,978,1,,9730,9945,59.4375,1032,978,54
22,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,943,1,,9730,10002,58.65625,993,943,50
22,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,10022,59.109375,1042,980,62
22,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,972,1,,9730,10050,53.671875,1027,972,55
22,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,942,1,,9730,10108,54.1875,975,942,33
22,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,958,1,,9730,10150,56.484375,1002,958,44
22,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,10180,50.078125,1019,970,49
22,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,974,1,,9730,10206,49.640625,1013,974,39
22,iterative,auto,warm,1,,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,10247,50.859375,1005,959,46
22,iterative,auto,warm,1,,True,0,46,140,0.5,0.2,fixed,1000,1000,1000,995,1,,9730,10252,45.578125,1044,995,49
22,iterative,auto,warm,1,,True,0,47,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,10268,44.125,1034,984,50
22,iterative,auto,warm,1,,True,0,48,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,10272,40.984375,1044,996,48
22,iterative,auto,warm,1,,True,0,49,140,0.5,0.2,fixed,1000,1000,1000,990,1,,9730,10282,38.8125,1021,990,31
22,iterative,auto,warm,1,,True,0,50,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,10301,37.078125,1020,981,39
22,iterative,auto,warm,1,,True,0,51,140,0.5,0.2,fixed,1000,1000,1000,1011,1,,9730,10290,38.71875,1047,1011,36
22,iterative,auto,warm,1,,True,0,52,140,0.5,0.2,fixed,1000,1000,1000,991,1,,9730,10299,26.125,1032,991,41
22,iterative,auto,warm,1,,True,0,53,140,0.5,0.2,fixed,1000,1000,1000,1052,1,,9730,10247,20.9375,1086,1052,34
22,iterative,auto,warm,1,,True,0,54,140,0.5,0.2,fixed,1000,1000,1000,1010,1,,9730,10237,3.3125,1037,1010,27
22,iterative,auto,warm,1,,True,0,55,140,0.5,0.2,fixed,1000,1000,1000,26,1,,9730,11211,0.140625,1014,26,988
