solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
6,iterative,auto,warm,1,,False,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.020424376998562366
6,iterative,auto,warm,1,,False,0,1,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,1101,0.06643467300455086
6,iterative,auto,warm,1,,False,0,2,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,2101,0.0983672539878171
6,iterative,auto,warm,1,,False,0,3,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,3101,0.12612007599091157
6,iterative,auto,warm,1,,False,0,4,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,4101,0.06703530900995247
6,iterative,auto,warm,1,,False,0,5,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,5101,0.39616360000218265
6,iterative,auto,warm,1,,False,0,6,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,6101,2.3789431269979104
6,iterative,auto,warm,1,,False,0,7,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,7101,9.313915403006831
6,iterative,auto,warm,1,,False,0,8,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,8101,35.35864834100357
6,iterative,auto,warm,1,,False,0,9,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,9101,67.11220804200275
6,iterative,auto,warm,1,,False,0,10,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,10101,119.46228734799661
6,iterative,auto,warm,1,,False,0,11,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,11101,185.8232362229901
6,iterative,auto,warm,1,,False,0,12,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,12101,243.11224571298226
6,iterative,auto,warm,1,,False,0,13,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,13101,353.4572983979888
6,iterative,auto,warm,1,,False,0,14,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,14101,502.0893354100117
6,iterative,auto,warm,1,,False,0,15,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,15101,589.1996684940241
6,iterative,auto,warm,1,,False,0,16,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,16101,629.3440708009875
6,iterative,auto,warm,1,,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,837.8865114219952
6,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,880.1151766160037
6,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,327.77232017499045
6,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,2.3421974290104117
6,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.02266727399546653
6,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,87,1,,9730,1014,0.05170148200704716
6,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,35,1,,9730,1979,0.1324710120097734
6,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,126,1,,9730,2853,0.11875365898595192
6,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,224,1,,9730,3629,0.08163958799559623
6,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,236,1,,9730,4393,0.17829338001320139
6,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,316,1,,9730,5077,0.3524707100004889
6,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,549,1,,9730,5528,0.562280134006869
6,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,775,1,,9730,5753,1.1378477590042166
6,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,739,1,,9730,6014,2.7894586449838243
6,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,765,1,,9730,6249,6.665048732975265
6,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,808,1,,9730,6441,8.150556838983903
6,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,756,1,,9730,6685,10.924678242998198
6,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,6884,15.38378444800037
6,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,809,1,,9730,7075,18.352976305992343
6,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,789,1,,9730,7286,28.19710939898505
6,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,7461,32.80975021401537
6,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,7659,41.17777846197714
6,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,7831,47.2555652759911
6,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,8016,50.433009119005874
6,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,8214,55.38748957001371
6,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,826,1,,9730,8388,59.896450892003486
