solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
210,once,auto,cold,1,,False,0,0,140,0.5,0.2,fixed,1000,1790320,1790320,0,1,,9730,1790321,3090.46875,0,0,0
210,iterative,auto,warm,1,,False,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.015625,0,0,0
210,iterative,auto,warm,1,,False,0,1,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,1101,0.03125,0,0,0
210,iterative,auto,warm,1,,False,0,2,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,2101,0.03125,0,0,0
210,iterative,auto,warm,1,,False,0,3,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,3101,0.046875,0,0,0
210,iterative,auto,warm,1,,False,0,4,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,4101,0.09375,0,0,0
210,iterative,auto,warm,1,,False,0,5,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,5101,0.078125,0,0,0
210,iterative,auto,warm,1,,False,0,6,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,6101,0.9375,0,0,0
210,iterative,auto,warm,1,,False,0,7,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,7101,6.921875,0,0,0
210,iterative,auto,warm,1,,False,0,8,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,8101,16.46875,0,0,0
210,iterative,auto,warm,1,,False,0,9,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,9101,31.484375,0,0,0
210,iterative,auto,warm,1,,False,0,10,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,10101,49.53125,0,0,0
210,iterative,auto,warm,1,,False,0,11,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,11101,73.421875,0,0,0
210,iterative,auto,warm,1,,False,0,12,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,12101,103.59375,0,0,0
210,iterative,auto,warm,1,,False,0,13,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,13101,131.125,0,0,0
210,iterative,auto,warm,1,,False,0,14,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,14101,181.234375,0,0,0
210,iterative,auto,warm,1,,False,0,15,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,15101,212.84375,0,0,0
210,iterative,auto,warm,1,,False,0,16,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,16101,240.171875,0,0,0
210,iterative,auto,warm,1,,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,262.703125,0,0,0
210,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,275.40625,0,0,0
210,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,285.90625,0,0,0
210,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,6.203125,0,0,0
210,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.015625,0,0,0
210,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,88,1,,9730,1013,0.03125,100,88,12
210,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,27,1,,9730,1986,0.0625,1012,27,985
210,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,108,1,,9730,2878,0.03125,1985,108,1877
210,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,148,1,,9730,3730,0.046875,968,148,820
210,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,233,1,,9730,4497,0.09375,1337,233,1104
210,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,414,1,,9730,5083,0.078125,1736,414,1322
210,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,535,1,,9730,5548,0.1875,1956,535,1421
210,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,637,1,,9730,5911,1.53125,2073,637,1436
210,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,854,1,,9730,6057,1.71875,1651,854,797
210,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,748,1,,9730,6309,2.21875,1580,748,832
210,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,6494,4.140625,1483,815,668
210,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,776,1,,9730,6718,6.109375,1364,776,588
210,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,6920,7.921875,1334,798,536
210,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,7118,10.40625,1274,802,472
210,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,7303,12.546875,1232,815,417
210,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,7489,16.1875,1131,814,317
210,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,782,1,,9730,7707,19.875,1062,782,280
210,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,836,1,,9730,7871,20.78125,1063,836,227
210,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,781,1,,9730,8090,20.828125,989,781,208
210,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,8288,24.328125,1024,802,222
210,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,833,1,,9730,8455,28.421875,1039,833,206
210,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,835,1,,9730,8620,31.171875,992,835,157
210,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,864,1,,9730,8756,33.6875,1012,864,148
210,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,843,1,,9730,8913,37.015625,945,843,102
210,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,9106,44.03125,932,807,125
210,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,892,1,,9730,9214,38.703125,1004,892,112
210,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,864,1,,9730,9350,46.84375,950,864,86
210,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,912,1,,9730,9438,51.3125,1004,912,92
210,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,930,1,,9730,9508,53.640625,1006,930,76
210,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,928,1,,9730,9580,55.125,998,928,70
210,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,955,1,,9730,9625,53.171875,1014,955,59
210,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,951,1,,9730,9674,51.953125,1016,951,65
210,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,9722,50.671875,1028,952,76
210,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,948,1,,9730,9774,49.40625,1012,948,64
210,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,9810,45.25,1029,964,65
210,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,9821,45.921875,1059,989,70
210,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,938,1,,9730,9883,38.609375,991,938,53
210,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,9895,5.046875,1044,988,56
210,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,14,1,,9730,10881,0.078125,1052,14,1038
