solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
46,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,312,1,,4950,3359,0.21769984399725217,1249,312,937
46,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,739,1,,4950,3620,0.7393259600066813,1504,739,765
46,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,735,1,,4950,3885,2.6392912909941515,1382,735,647
46,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,790,1,,4950,4095,5.624959133987431,1163,790,373
46,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,820,1,,4950,4275,8.603127545997268,1072,820,252
46,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,862,1,,4950,4413,10.784686265993514,1047,862,185
46,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,822,1,,4950,4591,13.151808402995812,944,822,122
46,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,788,1,,4950,4803,15.360114877999877,901,788,113
46,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,829,1,,4950,4974,17.30607950000558,920,829,91
46,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,872,1,,4950,5102,19.74417501100106,953,872,81
46,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,870,1,,4950,5232,22.456343842000933,931,870,61
46,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,903,1,,4950,5329,26.101640470995335,967,903,64
46,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,922,1,,4950,5407,26.24818559399864,968,922,46
46,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,953,1,,4950,5454,26.819057348009665,1004,953,51
46,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,936,1,,4950,5518,27.84196728099778,977,936,41
46,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5536,27.254543213013676,1025,982,43
46,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5584,25.767120064003393,982,952,30
46,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5608,23.11619848299597,1009,976,33
46,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5627,20.004409117012983,1017,981,36
46,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5632,20.506040451989975,1029,995,34
46,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,962,1,,4950,5670,19.472256702996674,994,962,32
46,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5687,17.20844922499964,1010,983,27
46,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5689,2.6127413520007394,1034,998,36
46,iterative,auto,warm,1,,True,0,27,100,0.5,0.2,fixed,1000,1000,566,7,1,,4950,6248,0.07047515599697363,1077,7,1070
46,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011650913002085872,0,0,0
46,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,93,1,,4950,1008,0.0395824739971431,100,93,7
46,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,150,1,,4950,1858,0.07853432300908025,1007,72,935
46,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,289,1,,4950,2569,0.17214797700580675,845,247,598
46,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,431,1,,4950,3138,0.31300415299483575,954,363,591
46,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,626,1,,4950,3512,0.5712504760012962,1329,560,769
46,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,796,1,,4950,3716,1.1768235720082885,1372,730,642
46,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,795,1,,4950,3921,2.3685289599961834,1165,751,414
46,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,763,1,,4950,4158,4.905265741006588,1028,740,288
46,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,809,1,,4950,4349,7.872666516996105,1050,773,277
46,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,4547,11.993684392989962,961,789,172
46,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,821,1,,4950,4726,17.578633316996275,965,807,158
46,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,813,1,,4950,4913,19.872313061001478,935,801,134
46,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,844,1,,4950,5069,26.673978256992996,943,833,110
46,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,880,1,,4950,5189,32.3516008160077,967,875,92
46,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,896,1,,4950,5293,33.631140687008156,949,890,59
46,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,930,1,,4950,5363,36.058177376005915,987,923,64
46,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,921,1,,4950,5442,40.819890642000246,993,918,75
46,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,944,1,,4950,5498,40.59910606700578,1008,933,75
46,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,948,1,,4950,5550,44.2165585400071,1004,940,64
46,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5561,43.85588978900341,1041,984,57
46,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,962,1,,4950,5599,45.51502321200678,1013,956,57
46,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5625,44.77407179799047,1020,970,50
46,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,969,1,,4950,5656,47.41503983900475,1015,964,51
46,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5668,50.24874038899725,1022,982,40
46,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5689,54.04940929399163,1004,974,30
46,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5697,37.13196021699696,1035,987,48
46,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,115,1,,4950,6582,45.246386162005365,1129,14,1115
46,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,1000,209,1,,4950,7373,56.061821777999285,2015,24,1991
46,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,582,285,1,,4950,7670,55.78853835799964,2790,18,2772
46,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,578,340,1,,4950,7908,50.99393420899287,3093,14,3079
46,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,312,1,,4950,101,0.011509877003845759,0,0,0
46,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,91,1,,4950,1010,0.04659999499563128,100,88,12
46,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,339,1,,4950,1671,0.07120211799337994,1009,76,933
46,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,405,1,,4950,2266,0.116471797999111,790,248,542
46,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,402,1,,4950,2864,0.22844301200530026,829,234,595
46,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,615,1,,4950,3249,0.37274055200396106,1238,391,847
46,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,874,1,,4950,3375,0.40592956500768196,1343,701,642
46,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,780,1,,4950,3595,0.7154148850095225,1244,605,639
46,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,846,1,,4950,3749,1.0863281820056727,1276,661,615
46,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,3947,3.217912690990488,1073,707,366
46,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,782,1,,4950,4165,5.0731350499991095,1022,689,333
46,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,831,1,,4950,4334,9.308905176992994,1015,764,251
46,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,4528,13.32030515599763,959,757,202
46,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,837,1,,4950,4691,17.199655297008576,929,782,147
46,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,4876,21.87016260699602,892,788,104
46,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,834,1,,4950,5042,23.859407474999898,926,803,123
46,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,913,1,,4950,5129,28.82592386000033,987,888,99
46,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,909,1,,4950,5220,32.37711773000774,977,880,97
46,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,883,1,,4950,5337,35.46231359099329,963,866,97
46,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5373,38.423982836000505,1025,942,83
46,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5407,38.51019931699557,1020,949,71
46,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5455,41.0297221380024,1016,930,86
46,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,947,1,,4950,5508,40.44485252498998,999,918,81
46,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5514,41.3812957219925,1030,968,62
46,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5533,42.49297264299821,1016,953,63
46,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,968,1,,4950,5565,48.138864380001905,1011,950,61
46,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,930,1,,4950,5635,47.97097734299314,968,921,47
46,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5644,45.94505775500147,1033,976,57
46,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5639,49.13552647200413,1038,997,41
46,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,1037,1,,4950,5602,42.89668032800546,1073,1018,55
46,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5636,32.750267552008154,1000,957,43
46,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,348,1,,4950,6288,33.550253676003194,1185,18,1167
46,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,1000,523,1,,4950,6765,33.99132077000104,1827,16,1811
46,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,1000,668,1,,4950,7097,39.803448947001016,2314,12,2302
46,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,578,776,1,,4950,6899,35.09275436999451,2663,8,2655
46,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,776,746,1,,4950,6929,36.42204970899911,2479,7,2472
46,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,1000,696,1,,4950,7233,44.72791677899659,2513,13,2500
46,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,954,856,1,,4950,7331,39.99653404999117,2822,33,2789
46,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,194,848,1,,4950,6677,38.84501148300478,2898,0,2898
46,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,380,637,1,,4950,6420,32.384961420000764,2269,2,2267
46,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,1000,576,1,,4950,6844,35.01931822700135,2041,35,2006
46,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,582,732,1,,4950,6694,34.253469925009995,2446,10,2436
46,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,388,647,1,,4950,6435,35.17364102699503,2289,4,2285
46,iterative,auto,warm,1,,True,0.3,43,100,0.5,0.2,fixed,1000,1000,768,549,1,,4950,6654,35.100545348002925,2065,8,2057
