solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,1,0.5,13,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,13101,40.748703317000036
0,iterative,auto,warm,1,0.5,14,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,14101,66.91182823700001
0,iterative,auto,warm,1,0.5,15,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,15101,159.7261753040002
0,iterative,auto,warm,1,0.5,16,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,16101,215.22553061300005
0,iterative,auto,warm,1,0.5,17,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,17101,322.84593100299935
0,iterative,auto,warm,1,0.5,18,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,18101,423.64924524900016
0,iterative,auto,warm,1,0.5,19,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,19101,522.231590591
0,iterative,auto,warm,1,0.5,20,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,20101,647.0364839510003
0,iterative,auto,warm,1,0.5,21,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,21101,668.5449830560001
0,iterative,auto,warm,1,0.5,22,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,22101,389.40738737299944
0,iterative,auto,warm,1,0.5,23,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,23101,48.13651889600078
0,iterative,auto,warm,1,0.5,24,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,24101,0.18329847200038785
0,iterative,auto,warm,1,0.5,25,190,0.5,0.1,fixed,1000,1000,0,1,,17955,24101,9.67070009210147e-05
0,iterative,auto,warm,1,0.9,0,190,0.5,0.1,fixed,1000,100,100,1,,17955,101,0.03607700499924249
0,iterative,auto,warm,1,0.9,1,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,1101,0.15433878199837636
0,iterative,auto,warm,1,0.9,2,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,2101,0.19389446700006374
0,iterative,auto,warm,1,0.9,3,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,3101,0.13103618300010567
0,iterative,auto,warm,1,0.9,4,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,4101,0.2652362320004613
0,iterative,auto,warm,1,0.9,5,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,5101,0.5469251189988427
0,iterative,auto,warm,1,0.9,6,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,6101,0.5671184980001271
0,iterative,auto,warm,1,0.9,7,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,7101,0.7110670590009249
0,iterative,auto,warm,1,0.9,8,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,8101,0.2725180890010961
0,iterative,auto,warm,1,0.9,9,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,9101,0.3083557819991256
0,iterative,auto,warm,1,0.9,10,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,10101,1.159421079000822
0,iterative,auto,warm,1,0.9,11,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,11101,7.052855009000268
0,iterative,auto,warm,1,0.9,12,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,12101,17.199932691999493
0,iterative,auto,warm,1,0.9,13,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,13101,39.75867326700063
0,iterative,auto,warm,1,0.9,14,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,14101,70.2124425940001
0,iterative,auto,warm,1,0.9,15,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,15101,163.49143194499993
0,iterative,auto,warm,1,0.9,16,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,16101,217.32143432699922
0,iterative,auto,warm,1,0.9,17,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,17101,300.41207800899974
0,iterative,auto,warm,1,0.9,18,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,18101,399.22553738900024
0,iterative,auto,warm,1,0.9,19,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,19101,498.3784150880001
0,iterative,auto,warm,1,0.9,20,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,20101,638.177585073001
0,iterative,auto,warm,1,0.9,21,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,21101,684.1700319430001
0,iterative,auto,warm,1,0.9,22,190,0.5,0.1,fixed,1000,1000,1000,1,1.0,17955,22101,532.4275665410005
0,iterative,auto,warm,1,0.9,23,190,0.5,0.1,fixed,1000,1000,856,1,,17955,22957,4.897482352000225
0,iterative,auto,warm,1,0.9,24,190,0.5,0.1,fixed,1000,1000,1000,1,,17955,23957,0.15458823200060579
1,iterative,auto,warm,0.01,,0,190,0.5,0.1,fixed,10000,100,100,1,,17955,101,0.03349146300024586
1,iterative,auto,warm,0.01,,1,190,0.5,0.1,fixed,10000,10000,10000,0.1,,17955,10101,3.7258863839997503
1,iterative,auto,warm,0.01,,2,190,0.5,0.1,fixed,10000,10000,10000,0.1,,17955,20101,51.671367670998734
1,iterative,auto,warm,0.01,,3,190,0.5,0.1,fixed,10000,10000,10000,0.1,,17955,30101,605.307109577001
1,iterative,auto,warm,0.01,,4,190,0.5,0.1,fixed,10000,10000,10000,1,,17955,40101,95.67170464499941
1,iterative,auto,warm,0.01,,5,190,0.5,0.1,fixed,10000,10000,4464,1,,17955,44565,0.5463182010007586
1,iterative,auto,warm,0.1,,0,190,0.5,0.1,fixed,10000,100,100,1,,17955,101,0.034823340000002645
1,iterative,auto,warm,0.1,,1,190,0.5,0.1,fixed,10000,10000,10000,0.1,,17955,10101,3.7636956050009758
1,iterative,auto,warm,0.1,,2,190,0.5,0.1,fixed,10000,10000,10000,0.1,,17955,20101,122.2953028030006
1,iterative,auto,warm,0.1,,3,190,0.5,0.1,fixed,10000,10000,10000,0.1,,17955,30101,464.51983239699985
1,iterative,auto,warm,0.1,,4,190,0.5,0.1,fixed,10000,10000,10000,1,,17955,40101,87.05471973699969
1,iterative,auto,warm,0.1,,5,190,0.5,0.1,fixed,10000,10000,5224,1,,17955,45325,0.258710173999134
1,iterative,auto,warm,1,0.5,0,190,0.5,0.1,fixed,10000,100,100,1,,17955,101,0.036488535999524174
1,iterative,auto,warm,1,0.5,1,190,0.5,0.1,fixed,10000,10000,10000,1,1.0,17955,10101,3.6453841160000593
1,iterative,auto,warm,1,0.5,2,190,0.5,0.1,fixed,10000,10000,10000,1,1.0,17955,20101,132.16693144800047
1,iterative,auto,warm,1,0.5,3,190,0.5,0.1,fixed,10000,10000,10000,1,1.0,17955,30101,698.4447189839993
1,iterative,auto,warm,1,0.5,4,190,0.5,0.1,fixed,10000,10000,10000,1,1.0,17955,40101,77.66029567999976
1,iterative,auto,warm,1,0.5,5,190,0.5,0.1,fixed,10000,10000,3479,1,,17955,43580,0.5344410260004224
1,iterative,auto,warm,1,0.9,0,190,0.5,0.1,fixed,10000,100,100,1,,17955,101,0.03677714900004503
1,iterative,auto,warm,1,0.9,1,190,0.5,0.1,fixed,10000,10000,10000,1,1.0,17955,10101,3.497980075000669
1,iterative,auto,warm,1,0.9,2,190,0.5,0.1,fixed,10000,10000,10000,1,1.0,17955,20101,213.8672022310002
1,iterative,auto,warm,1,0.9,3,190,0.5,0.1,fixed,10000,10000,10000,1,1.0,17955,30101,670.8930581179993
1,iterative,auto,warm,1,0.9,4,190,0.5,0.1,fixed,10000,10000,10000,1,1.0,17955,40101,57.97728506400017
1,iterative,auto,warm,1,0.9,5,190,0.5,0.1,fixed,10000,10000,4395,1,,17955,44496,0.2621412609987601
2,iterative,auto,warm,0.01,,0,190,0.5,0.2,fixed,1000,100,100,1,,17955,101,0.03374442499989527
2,iterative,auto,warm,0.01,,1,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,1101,0.1206602659985947
2,iterative,auto,warm,0.01,,2,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,2101,0.15348278599958576
2,iterative,auto,warm,0.01,,3,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,3101,0.13257891600005678
2,iterative,auto,warm,0.01,,4,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,4101,0.20563479100019322
2,iterative,auto,warm,0.01,,5,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,5101,0.10349636300088605
2,iterative,auto,warm,0.01,,6,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,6101,0.34327233499971044
2,iterative,auto,warm,0.01,,7,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,7101,0.27120053299950087
2,iterative,auto,warm,0.01,,8,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,8101,0.17344927500016638
2,iterative,auto,warm,0.01,,9,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,9101,0.4233466049990966
2,iterative,auto,warm,0.01,,10,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,10101,1.480241801999
2,iterative,auto,warm,0.01,,11,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,11101,16.17256936600097
2,iterative,auto,warm,0.01,,12,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,12101,38.94296709000082
2,iterative,auto,warm,0.01,,13,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,13101,73.42804712999896
2,iterative,auto,warm,0.01,,14,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,14101,141.33120542799952
2,iterative,auto,warm,0.01,,15,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,15101,260.4658543249989
2,iterative,auto,warm,0.01,,16,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,16101,357.33980232400063
2,iterative,auto,warm,0.01,,17,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,17101,506.01063780700133
2,iterative,auto,warm,0.01,,18,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,18101,669.7946124580012
2,iterative,auto,warm,0.01,,19,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,19101,838.8746118439994
2,iterative,auto,warm,0.01,,20,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,20101,1107.0865695280008
2,iterative,auto,warm,0.01,,21,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,21101,1450.5462278490013
2,iterative,auto,warm,0.01,,22,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,22101,2308.0298706169997
2,iterative,auto,warm,0.01,,23,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,23101,2903.892393488997
2,iterative,auto,warm,0.01,,24,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,24101,3187.6323276250005
2,iterative,auto,warm,0.01,,25,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,25101,2971.008774488
2,iterative,auto,warm,0.01,,26,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,26101,3081.4839999239994
2,iterative,auto,warm,0.01,,27,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,27101,3329.9290310319993
2,iterative,auto,warm,0.01,,28,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,28101,3697.1842572919995
2,iterative,auto,warm,0.01,,29,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,29101,3775.1092396390013
2,iterative,auto,warm,0.01,,30,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,30101,4058.821302949
2,iterative,auto,warm,0.01,,31,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,31101,3965.0547497080042
2,iterative,auto,warm,0.01,,32,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,32101,4247.5516913719985
2,iterative,auto,warm,0.01,,33,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,33101,4302.567630776
2,iterative,auto,warm,0.01,,34,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,34101,4229.853758558005
2,iterative,auto,warm,0.01,,35,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,35101,4464.639546074992
2,iterative,auto,warm,0.01,,36,190,0.5,0.2,fixed,1000,1000,1000,0.01,,17955,36101,777.6496019289916
2,iterative,auto,warm,0.1,,0,190,0.5,0.2,fixed,1000,100,100,1,,17955,101,0.040323294000700116
2,iterative,auto,warm,0.1,,1,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,1101,0.10176645001047291
2,iterative,auto,warm,0.1,,2,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,2101,0.13476404201355763
2,iterative,auto,warm,0.1,,3,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,3101,0.20633508700120728
2,iterative,auto,warm,0.1,,4,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,4101,0.20051473299099598
2,iterative,auto,warm,0.1,,5,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,5101,0.11565154099662323
2,iterative,auto,warm,0.1,,6,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,6101,0.36274664899974596
2,iterative,auto,warm,0.1,,7,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,7101,0.12082115399243776
2,iterative,auto,warm,0.1,,8,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,8101,0.2240680370014161
2,iterative,auto,warm,0.1,,9,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,9101,0.5969823740015272
2,iterative,auto,warm,0.1,,10,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,10101,3.2074875939870253
2,iterative,auto,warm,0.1,,11,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,11101,20.82643213700794
2,iterative,auto,warm,0.1,,12,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,12101,48.272793570999056
2,iterative,auto,warm,0.1,,13,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,13101,97.35033978499996
2,iterative,auto,warm,0.1,,14,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,14101,174.97883984301006
2,iterative,auto,warm,0.1,,15,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,15101,300.4189858000027
2,iterative,auto,warm,0.1,,16,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,16101,412.9458677399962
2,iterative,auto,warm,0.1,,17,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,17101,637.5171875999949
2,iterative,auto,warm,0.1,,18,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,18101,903.8385693849996
2,iterative,auto,warm,0.1,,19,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,19101,1264.3389525759994
2,iterative,auto,warm,0.1,,20,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,20101,1596.0911264190072
2,iterative,auto,warm,0.1,,21,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,21101,2080.5747627530072
2,iterative,auto,warm,0.1,,22,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,22101,2719.0662048939994
2,iterative,auto,warm,0.1,,23,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,23101,2536.4195212299965
2,iterative,auto,warm,0.1,,24,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,24101,3457.9084566000092
2,iterative,auto,warm,0.1,,25,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,25101,2974.7245132730022
2,iterative,auto,warm,0.1,,26,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,26101,3199.0347800699965
2,iterative,auto,warm,0.1,,27,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,27101,3483.2134795500024
2,iterative,auto,warm,0.1,,28,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,28101,3810.8223780510016
2,iterative,auto,warm,0.1,,29,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,29101,3710.4285848979926
2,iterative,auto,warm,0.1,,30,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,30101,3695.2210901540093
2,iterative,auto,warm,0.1,,31,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,31101,3704.246591560004
2,iterative,auto,warm,0.1,,32,190,0.5,0.2,fixed,1000,1000,1000,0.1,,17955,32101,5.407396382986917
2,iterative,auto,warm,1,0.5,0,190,0.5,0.2,fixed,1000,100,100,1,,17955,101,0.03694375899794977
2,iterative,auto,warm,1,0.5,1,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,1101,0.14717932599887718
2,iterative,auto,warm,1,0.5,2,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,2101,0.10087277399725281
2,iterative,auto,warm,1,0.5,3,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,3101,0.1855349679972278
2,iterative,auto,warm,1,0.5,4,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,4101,0.24923020901042037
2,iterative,auto,warm,1,0.5,5,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,5101,0.13814516099228058
2,iterative,auto,warm,1,0.5,6,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,6101,0.17343214800348505
2,iterative,auto,warm,1,0.5,7,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,7101,0.3780437690002145
2,iterative,auto,warm,1,0.5,8,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,8101,0.45650942099746317
2,iterative,auto,warm,1,0.5,9,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,9101,1.6696409650030546
2,iterative,auto,warm,1,0.5,10,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,10101,9.26598483500129
2,iterative,auto,warm,1,0.5,11,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,11101,21.18184311799996
2,iterative,auto,warm,1,0.5,12,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,12101,37.785462483996525
2,iterative,auto,warm,1,0.5,13,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,13101,79.05020209199574
2,iterative,auto,warm,1,0.5,14,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,14101,145.8869221549976
2,iterative,auto,warm,1,0.5,15,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,15101,257.511862542
2,iterative,auto,warm,1,0.5,16,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,16101,341.07403708499623
2,iterative,auto,warm,1,0.5,17,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,17101,438.96756228699815
2,iterative,auto,warm,1,0.5,18,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,18101,588.3814650779968
2,iterative,auto,warm,1,0.5,19,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,19101,739.3030099379976
2,iterative,auto,warm,1,0.5,20,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,20101,975.8862722620106
2,iterative,auto,warm,1,0.5,21,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,21101,1332.0384154519998
2,iterative,auto,warm,1,0.5,22,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,22101,1777.9984028170002
2,iterative,auto,warm,1,0.5,23,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,23101,1898.0151903470105
2,iterative,auto,warm,1,0.5,24,190,0.5,0.2,fixed,1000,1000,825,1,,17955,23926,2150.084255388996
2,iterative,auto,warm,1,0.5,25,190,0.5,0.2,fixed,1000,1000,1000,1,0.18293052621929584,17955,24926,2555.7540393170057
2,iterative,auto,warm,1,0.5,26,190,0.5,0.2,fixed,1000,1000,1000,1,0.18293052621929584,17955,25926,2061.4400334039965
2,iterative,auto,warm,1,0.5,27,190,0.5,0.2,fixed,1000,1000,1000,1,0.18293052621929584,17955,26926,2363.4757909209875
2,iterative,auto,warm,1,0.5,28,190,0.5,0.2,fixed,1000,1000,1000,1,0.18293052621929584,17955,27926,2599.8426381979953
2,iterative,auto,warm,1,0.5,29,190,0.5,0.2,fixed,1000,1000,1000,1,0.18293052621929584,17955,28926,2890.6696037700167
2,iterative,auto,warm,1,0.5,30,190,0.5,0.2,fixed,1000,1000,1000,1,0.18293052621929584,17955,29926,3112.214492199011
