solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
8,iterative,auto,warm,1,,26,40,0.5,0.1,fixed,10,10,10,1,,780,361,0.0020295229999760522
8,iterative,auto,warm,1,,27,40,0.5,0.1,fixed,10,10,10,1,,780,371,0.0016137460000038573
8,iterative,auto,warm,1,,28,40,0.5,0.1,fixed,10,10,10,1,,780,381,0.0017314810000073066
8,iterative,auto,warm,1,,29,40,0.5,0.1,fixed,10,10,10,1,,780,391,0.0019344089999719927
8,iterative,auto,warm,1,,30,40,0.5,0.1,fixed,10,10,10,1,,780,401,0.0028537499999856664
8,iterative,auto,warm,1,,31,40,0.5,0.1,fixed,10,10,10,1,,780,411,0.0028584860000080425
8,iterative,auto,warm,1,,32,40,0.5,0.1,fixed,10,10,10,1,,780,421,0.002248068000000103
8,iterative,auto,warm,1,,33,40,0.5,0.1,fixed,10,10,10,1,,780,431,0.0023033870000119805
8,iterative,auto,warm,1,,34,40,0.5,0.1,fixed,10,10,10,1,,780,441,0.002953191999978344
8,iterative,auto,warm,1,,35,40,0.5,0.1,fixed,10,10,10,1,,780,451,0.0028726160000189793
8,iterative,auto,warm,1,,36,40,0.5,0.1,fixed,10,10,10,1,,780,461,0.004739497000002757
8,iterative,auto,warm,1,,37,40,0.5,0.1,fixed,10,10,10,1,,780,471,0.004583483000004662
8,iterative,auto,warm,1,,38,40,0.5,0.1,fixed,10,10,10,1,,780,481,0.005884492999996382
8,iterative,auto,warm,1,,39,40,0.5,0.1,fixed,10,10,10,1,,780,491,0.005126670000009881
8,iterative,auto,warm,1,,40,40,0.5,0.1,fixed,10,10,10,1,,780,501,0.007679736000000048
8,iterative,auto,warm,1,,41,40,0.5,0.1,fixed,10,10,10,1,,780,511,0.004726010999974051
8,iterative,auto,warm,1,,42,40,0.5,0.1,fixed,10,10,10,1,,780,521,0.009220739999989291
8,iterative,auto,warm,1,,43,40,0.5,0.1,fixed,10,10,10,1,,780,531,0.00967388399999436
8,iterative,auto,warm,1,,44,40,0.5,0.1,fixed,10,10,10,1,,780,541,0.010564818000005971
8,iterative,auto,warm,1,,45,40,0.5,0.1,fixed,10,10,10,1,,780,551,0.008307809000001498
8,iterative,auto,warm,1,,46,40,0.5,0.1,fixed,10,10,10,1,,780,561,0.0101721500000167
8,iterative,auto,warm,1,,47,40,0.5,0.1,fixed,10,10,10,1,,780,571,0.013038566999995282
8,iterative,auto,warm,1,,48,40,0.5,0.1,fixed,10,10,10,1,,780,581,0.01110743799998204
8,iterative,auto,warm,1,,49,40,0.5,0.1,fixed,10,10,10,1,,780,591,0.015533448999974553
8,iterative,auto,warm,1,,50,40,0.5,0.1,fixed,10,10,10,1,,780,601,0.008885835999990377
8,iterative,auto,warm,1,,51,40,0.5,0.1,fixed,10,10,10,1,,780,611,0.014304590999984157
8,iterative,auto,warm,1,,52,40,0.5,0.1,fixed,10,10,10,1,,780,621,0.015350891000025513
8,iterative,auto,warm,1,,53,40,0.5,0.1,fixed,10,10,10,1,,780,631,0.02053768199999695
8,iterative,auto,warm,1,,54,40,0.5,0.1,fixed,10,10,10,1,,780,641,0.025466658999988567
8,iterative,auto,warm,1,,55,40,0.5,0.1,fixed,10,10,10,1,,780,651,0.019693862999986322
8,iterative,auto,warm,1,,56,40,0.5,0.1,fixed,10,10,10,1,,780,661,0.021236286000004156
8,iterative,auto,warm,1,,57,40,0.5,0.1,fixed,10,10,10,1,,780,671,0.015205180999998902
8,iterative,auto,warm,1,,58,40,0.5,0.1,fixed,10,10,10,1,,780,681,0.021440267000002677
8,iterative,auto,warm,1,,59,40,0.5,0.1,fixed,10,10,10,1,,780,691,0.01999629799999525
8,iterative,auto,warm,1,,60,40,0.5,0.1,fixed,10,10,10,1,,780,701,0.0337759070000061
8,iterative,auto,warm,1,,61,40,0.5,0.1,fixed,10,10,10,1,,780,711,0.023578192999991643
8,iterative,auto,warm,1,,62,40,0.5,0.1,fixed,10,10,10,1,,780,721,0.02731861899999899
8,iterative,auto,warm,1,,63,40,0.5,0.1,fixed,10,10,10,1,,780,731,0.028768506999995225
8,iterative,auto,warm,1,,64,40,0.5,0.1,fixed,10,10,10,1,,780,741,0.02603993599998944
8,iterative,auto,warm,1,,65,40,0.5,0.1,fixed,10,10,10,1,,780,751,0.03989486000000397
8,iterative,auto,warm,1,,66,40,0.5,0.1,fixed,10,10,10,1,,780,761,0.05168488199998933
8,iterative,auto,warm,1,,67,40,0.5,0.1,fixed,10,10,10,1,,780,771,0.03969997199999398
8,iterative,auto,warm,1,,68,40,0.5,0.1,fixed,10,10,10,1,,780,781,0.032859634999994114
8,iterative,auto,warm,1,,69,40,0.5,0.1,fixed,10,10,10,1,,780,791,0.038739740000011125
8,iterative,auto,warm,1,,70,40,0.5,0.1,fixed,10,10,10,1,,780,801,0.04678827800000818
8,iterative,auto,warm,1,,71,40,0.5,0.1,fixed,10,10,10,1,,780,811,0.05183006300001125
8,iterative,auto,warm,1,,72,40,0.5,0.1,fixed,10,10,10,1,,780,821,0.04673875299999963
8,iterative,auto,warm,1,,73,40,0.5,0.1,fixed,10,10,10,1,,780,831,0.002950736999991932
