solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
115,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,264,1,,8385,4406,0.078125,1493,264,1229
115,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,550,1,,8385,4856,0.265625,1765,550,1215
115,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,699,1,,8385,5157,0.34375,1604,699,905
115,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,674,1,,8385,5483,1.109375,1630,674,956
115,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,881,1,,8385,5602,2.375,1496,881,615
115,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,765,1,,8385,5837,3.234375,1247,765,482
115,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,748,1,,8385,6089,4.90625,1227,748,479
115,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,769,1,,8385,6320,6.15625,1156,769,387
115,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,6498,7.609375,1181,822,359
115,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,832,1,,8385,6666,9.765625,1114,832,282
115,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,804,1,,8385,6862,11.734375,1015,804,211
115,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,7052,12.09375,1004,810,194
115,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,7266,13.875,959,786,173
115,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,7435,15.328125,983,831,152
115,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,840,1,,8385,7595,17.65625,973,840,133
115,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,7793,20.375,900,802,98
115,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,848,1,,8385,7945,23.015625,938,848,90
115,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,876,1,,8385,8069,23.265625,956,876,80
115,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,888,1,,8385,8181,28.609375,969,888,81
115,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,875,1,,8385,8306,35.25,945,875,70
115,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,925,1,,8385,8381,35.75,994,925,69
115,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,932,1,,8385,8449,34.859375,978,932,46
115,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,922,1,,8385,8527,34.015625,998,922,76
115,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,8576,35.453125,1000,951,49
115,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,8650,37.859375,983,926,57
115,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,954,1,,8385,8696,33.71875,1006,954,52
115,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8716,36.046875,1013,980,33
115,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8750,33.96875,1012,966,46
115,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,8805,36.796875,996,945,51
115,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8825,37.09375,1031,980,51
115,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,8824,29.515625,1047,1001,46
115,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,965,1,,8385,8859,26.953125,991,965,26
115,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,1015,1,,8385,8844,22.390625,1039,1015,24
115,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,8848,19.34375,1017,996,21
115,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,1013,1,,8385,8835,0.609375,1040,1013,27
