solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
16,iterative,auto,warm,1,,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,318.03356804302894,0,0,0
16,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,436.47362666000845,0,0,0
16,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,589.390749039012,0,0,0
16,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,537.0021740599768,0,0,0
16,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,601.2397943179822,0,0,0
16,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,642.1676488970406,0,0,0
16,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,18101,139.1603155210032,0,0,0
16,iterative,auto,warm,1,,False,0,19,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,19101,1.1661009549861774,0,0,0
16,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.017800091998651624,0,0,0
16,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,83,1,,8385,1018,0.06326476897811517,100,83,17
16,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,46,1,,8385,1972,0.10566793597536162,1017,46,971
16,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,149,1,,8385,2823,0.06673773698275909,1971,149,1822
16,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,196,1,,8385,3627,0.1309996570344083,1067,196,871
16,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,320,1,,8385,4307,0.08368611702462658,1484,320,1164
16,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,437,1,,8385,4870,0.4133449280052446,1807,437,1370
16,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,705,1,,8385,5165,1.2536716749891639,1927,705,1222
16,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,5380,3.723920463991817,1582,785,797
16,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,5574,3.039036436995957,1426,806,620
16,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,725,1,,8385,5849,6.169455260969698,1502,725,777
16,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,855,1,,8385,5994,8.687164359958842,1383,855,528
16,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,804,1,,8385,6190,12.290995178045705,1273,804,469
16,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,6394,18.053537847008556,1179,796,383
16,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,6576,25.216162686003372,1161,818,343
16,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,6775,30.382301101984922,1055,801,254
16,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,6966,31.791102173971012,1055,809,246
16,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,7158,38.43813170201611,994,808,186
16,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,7373,45.186885725997854,950,785,165
16,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,7538,49.415547617012635,954,835,119
16,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,7716,59.184325799986254,921,822,99
16,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,856,1,,8385,7860,64.2771520120441,947,856,91
16,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,7954,65.54902884899639,1008,906,102
16,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,892,1,,8385,8062,69.33418178599095,991,892,99
16,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,8155,76.67536800104426,1003,907,96
16,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,856,1,,8385,8299,84.21395502699306,920,856,64
16,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8369,85.0404371379991,987,930,57
16,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8428,87.37495661701541,1014,941,73
16,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,8468,104.04368422197876,1014,960,54
16,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8510,96.09444352600258,1012,958,54
16,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8580,110.30924892699113,986,930,56
16,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,936,1,,8385,8644,107.99177869100822,988,936,52
16,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,8667,104.86187569698086,1032,977,55
16,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,1024,1,,8385,8643,68.64249593502609,1078,1024,54
16,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,1022,1,,8385,8621,62.71686584898271,1074,1022,52
16,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,975,1,,8385,8646,8.26355719496496,1032,975,57
16,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,508,6,1,,8385,9148,0.13489259697962552,1074,6,1068
16,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.022090775019023567,0,0,0
16,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,85,1,,8385,1016,0.06273882900131866,100,81,19
16,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,144,1,,8385,1872,0.08312141697388142,1015,47,968
16,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,458,1,,8385,2414,0.11532168398844078,1871,317,1554
16,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,245,1,,8385,3169,0.1921435419935733,833,183,650
16,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,339,1,,8385,3830,0.3958278489881195,978,249,729
16,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,424,1,,8385,4406,0.6802100089844316,1391,319,1072
16,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,662,1,,8385,4744,0.6864370659459382,1646,548,1098
16,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,748,1,,8385,4996,0.8562041540280916,1625,631,994
16,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,720,1,,8385,5276,2.367828929971438,1380,651,729
16,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,772,1,,8385,5504,4.167739364027511,1323,704,619
16,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,749,1,,8385,5755,5.740861158003099,1252,702,550
16,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,5959,8.446589364029933,1260,757,503
16,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,6158,13.421323682006914,1217,754,463
16,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,6355,18.204787921044044,1163,763,400
16,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,771,1,,8385,6584,25.821201329003088,1137,739,398
16,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,6797,32.94349712698022,1074,767,307
16,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,804,1,,8385,6993,41.9815675150021,1055,774,281
16,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,7183,48.498232640034985,1044,792,252
16,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,7386,62.255602599005215,959,783,176
16,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,7552,66.41440651600715,996,817,179
16,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,7740,81.08192444499582,969,794,175
16,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,7909,79.93503281404264,994,809,185
16,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,857,1,,8385,8052,90.4815273549757,1005,835,170
16,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,854,1,,8385,8198,99.20634147705277,994,852,142
16,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,910,1,,8385,8288,104.06261188199278,1043,898,145
16,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,919,1,,8385,8369,108.98753756296355,1020,904,116
16,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,922,1,,8385,8447,112.43079403898446,1032,908,124
16,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,8521,118.5334952059784,1034,912,122
16,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,948,1,,8385,8573,105.66776506695896,1050,938,112
16,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8591,122.95973321702331,1093,977,116
16,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,948,1,,8385,8643,123.01185450400226,1062,938,124
16,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,8684,117.05057079502149,1056,941,115
16,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8718,132.2236241500359,1058,953,105
16,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,1011,1,,8385,8707,128.77421160199447,1113,996,117
16,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,8723,115.36866243201075,1071,972,99
16,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,148,1,,8385,9575,149.80267318995902,1157,46,1111
16,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,202,1,,8385,10373,180.7790411869646,1971,5,1966
16,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,254,281,1,,8385,10346,170.0405375470291,2812,0,2812
16,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,758,303,1,,8385,10801,213.5296329369885,2753,3,2750
16,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,254,323,1,,8385,10732,196.45170160999987,3209,3,3206
16,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,508,331,1,,8385,10909,202.39425581903197,3142,3,3139
16,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,1000,345,1,,8385,11564,207.7736159019987,3340,10,3330
16,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,762,409,1,,8385,11917,273.64213840605225,4018,7,4011
16,iterative,auto,warm,1,,True,0.1,44,130,0.5,0.2,fixed,1000,1000,254,428,1,,8385,11743,246.97706002002815,4348,0,4348
16,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,425,1,,8385,101,0.022892592998687178,0,0,0
16,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,90,1,,8385,1011,0.05973027303116396,100,85,15
16,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,338,1,,8385,1673,0.06069293798645958,1010,50,960
16,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,728,1,,8385,1945,0.09441431798040867,1672,321,1351
16,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,725,1,,8385,2220,0.11088163399836048,1944,271,1673
16,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,355,1,,8385,2865,0.14402300002984703,828,166,662
16,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,336,1,,8385,3529,0.21691654896130785,860,177,683
16,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,489,1,,8385,4040,0.37607969099190086,1182,263,919
16,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,642,1,,8385,4398,0.6148972720257007,1392,410,982
16,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,4587,0.4609459990169853,1544,584,960
16,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,669,1,,8385,4918,0.9834466759930365,1536,429,1107
16,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,898,1,,8385,5020,1.5330530700157396,1396,747,649
16,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,769,1,,8385,5251,2.495829049963504,1259,630,629
16,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,5461,3.8163450119900517,1202,654,548
16,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,5680,6.186137271986809,1240,651,589
16,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,5888,10.416951111983508,1119,668,451
16,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,6093,12.746205002011266,1099,700,399
16,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,6275,18.45847752998816,1118,715,403
16,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,6475,20.107762443018146,1067,712,355
16,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,6652,29.019963742990512,1043,744,299
16,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,767,1,,8385,6885,39.00855893600965,961,701,260
16,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,7068,48.85977196501335,978,745,233
16,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,7268,65.08007815101882,928,747,181
16,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,843,1,,8385,7425,72.70796695299214,975,796,179
16,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,7607,70.91701801103773,962,769,193
16,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,7781,90.38175820902688,945,791,154
16,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,7953,81.02999469503993,949,787,162
16,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,917,1,,8385,8036,95.17099062097259,1018,869,149
16,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,896,1,,8385,8140,97.87246298696846,988,856,132
16,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,950,1,,8385,8190,112.65719138400164,1045,912,133
16,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,914,1,,8385,8276,102.56946225801948,1000,871,129
16,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8338,122.64884379704017,1028,897,131
16,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8426,108.9108436370152,992,878,114
16,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,937,1,,8385,8489,118.31690306501696,1013,909,104
16,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,933,1,,8385,8556,124.18809382297331,1008,898,110
16,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8586,122.32752896397142,1039,945,94
16,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,962,1,,8385,8624,126.52560074202484,1037,930,107
16,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,8628,118.1179457140388,1077,973,104
16,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8670,140.03204027499305,1023,935,88
16,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,8687,136.55534148798324,1061,958,103
16,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,1023,1,,8385,8664,96.25829321501078,1081,999,82
16,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,334,1,,8385,9330,150.6670970839914,1074,57,1017
16,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,518,1,,8385,9812,169.55443195602857,1752,5,1747
16,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,608,1,,8385,10204,158.4988208009745,2232,7,2225
16,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,10405,186.0751473720302,2637,1,2636
16,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,254,829,1,,8385,9830,154.168943606026,2831,3,2828
16,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,670,1,,8385,10160,172.44307384704007,2262,6,2256
16,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,10360,185.21301949501503,2610,5,2605
16,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,854,1,,8385,10506,189.01268719002837,2810,9,2801
