solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
10,iterative,auto,warm,1,,False,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004875569999967411,0,0,0
10,iterative,auto,warm,1,,False,0,1,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,1101,0.028016103000027215,0,0,0
10,iterative,auto,warm,1,,False,0,2,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,2101,0.35377668399996764,0,0,0
10,iterative,auto,warm,1,,False,0,3,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,3101,4.811364413999854,0,0,0
10,iterative,auto,warm,1,,False,0,4,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,4101,9.218434247000005,0,0,0
10,iterative,auto,warm,1,,False,0,5,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,5101,0.13044337700011965,0,0,0
10,iterative,auto,warm,1,,True,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004603830000178277,0,0,0
10,iterative,auto,warm,1,,True,0,1,60,0.5,0.2,fixed,1000,1000,1000,85,1,,1770,1016,0.02361341000005268,100,85,15
10,iterative,auto,warm,1,,True,0,2,60,0.5,0.2,fixed,1000,1000,1000,263,1,,1770,1753,0.11100933400030044,638,263,375
10,iterative,auto,warm,1,,True,0,3,60,0.5,0.2,fixed,1000,1000,1000,600,1,,1770,2153,1.0186260600003152,989,600,389
10,iterative,auto,warm,1,,True,0,4,60,0.5,0.2,fixed,1000,1000,1000,879,1,,1770,2274,1.765788452000379,985,879,106
10,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,858,1,,1770,2416,2.247381200000291,938,858,80
10,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,929,1,,1770,2487,1.7330156519997217,1038,929,109
10,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,971,1,,1770,2516,0.43626846200004366,1060,971,89
10,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,454,9,1,,1770,2961,0.01683713100010209,1066,9,1057
10,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.00502151299997422,0,0,0
10,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,90,1,,1770,1011,0.026410800000121526,100,88,12
10,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,277,1,,1770,1734,0.2947727020000457,641,237,404
10,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,659,1,,1770,2075,0.7200136359997487,908,641,267
10,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,803,1,,1770,2272,1.5816866710001705,989,787,202
10,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,887,1,,1770,2385,1.635453206999955,989,874,115
10,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,951,1,,1770,2434,2.004332943999998,1043,938,105
10,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,955,1,,1770,2479,1.3947367140003735,1046,945,101
10,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,181,1,,1770,3298,2.016516509000212,1126,69,1057
10,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,272,1,,1770,4026,2.4333224019997033,1940,93,1847
10,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,358,1,,1770,4668,2.6306892329998846,2662,106,2556
10,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,220,389,1,,1770,4499,2.3342130900000484,3279,20,3259
10,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,450,342,1,,1770,4607,2.0806102520000422,3120,29,3091
10,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,898,397,1,,1770,5108,2.6044698639998387,3237,55,3182
10,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,776,400,1,,1770,5484,3.177683372000047,3721,59,3662
10,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,674,491,1,,1770,5667,3.62043239500008,4095,63,4032
10,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,114,399,1,,1770,5382,3.2120225589997062,4254,9,4245
10,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,487,1,,1770,5895,3.6801218470000094,3980,113,3867
10,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,430,1,,1770,101,0.004804892999800359,0,0,0
10,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,95,1,,1770,1006,0.024380218999795034,100,94,6
10,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,370,1,,1770,1636,0.21588232200019775,634,263,371
10,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,637,1,,1770,1999,0.415853493999748,825,556,269
10,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,824,1,,1770,2175,1.0474349019996225,937,783,154
10,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,847,1,,1770,2328,1.5356396499996663,923,821,102
10,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,906,1,,1770,2422,1.9385705640002016,959,885,74
10,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,958,1,,1770,2464,2.146625214999858,1014,937,77
10,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,957,1,,1770,2507,1.8357832810002037,1000,944,56
10,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,323,1,,1770,3184,1.6439989020000212,1113,15,1098
10,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,896,575,1,,1770,3505,1.9758400219998293,1806,47,1759
10,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,712,1,,1770,3793,2.0025040030000127,2135,55,2080
10,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,751,1,,1770,4042,2.203642843000125,2426,79,2347
10,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,832,1,,1770,4210,2.2903720160002194,2673,77,2596
10,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,892,866,1,,1770,4236,2.3346781239997654,2828,61,2767
10,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,994,908,1,,1770,4322,2.4952892880000945,2851,50,2801
10,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,652,897,1,,1770,4077,2.4175508920002358,2943,37,2906
10,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,338,827,1,,1770,3588,2.341921036000258,2713,22,2691
10,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,654,681,1,,1770,3561,2.1242138499997054,2216,23,2193
10,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,560,644,1,,1770,3477,1.9586161240004003,2203,24,2179
10,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,336,615,1,,1770,3198,1.7250361129999874,2114,13,2101
10,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,226,523,1,,1770,2901,1.4595414639998125,1829,11,1818
10,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,570,449,1,,1770,3022,1.5652409780000198,1546,22,1524
10,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,448,425,1,,1770,3045,1.4231620789996668,1676,11,1665
10,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,674,397,1,,1770,3322,1.6715828199999123,1708,17,1691
10,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,498,1,,1770,3824,1.9454337319998558,1959,42,1917
10,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,228,581,1,,1770,3471,1.930339905999972,2468,8,2460
10,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,228,433,1,,1770,3266,1.8173836860000847,2123,15,2108
