solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
178,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,129.828125,0,0,0
178,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,131.125,0,0,0
178,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,132.046875,0,0,0
178,iterative,auto,warm,1,,False,0,17,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,17101,129.046875,0,0,0
178,iterative,auto,warm,1,,False,0,18,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,18101,101.984375,0,0,0
178,iterative,auto,warm,1,,False,0,19,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,19101,5.984375,0,0,0
178,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015625,0,0,0
178,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,84,1,,7140,1017,0.03125,100,84,16
178,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,74,1,,7140,1943,0.046875,1016,74,942
178,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,206,1,,7140,2737,0.03125,1942,206,1736
178,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,221,1,,7140,3516,0.09375,1156,221,935
178,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,387,1,,7140,4129,0.078125,1363,387,976
178,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,435,1,,7140,4694,0.234375,1766,435,1331
178,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,949,1,,7140,4745,0.71875,1881,949,932
178,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,742,1,,7140,5003,1.625,1431,742,689
178,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,5210,3.15625,1313,793,520
178,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,5417,4.5,1184,793,391
178,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,777,1,,7140,5640,6.71875,1115,777,338
178,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,5832,8.5,1100,808,292
178,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,861,1,,7140,5971,10.109375,1097,861,236
178,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,6180,12.421875,996,791,205
178,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,819,1,,7140,6361,14.0625,993,819,174
178,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,6548,14.40625,951,813,138
178,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,832,1,,7140,6716,17.125,942,832,110
178,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,830,1,,7140,6886,19.296875,923,830,93
178,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,895,1,,7140,6991,20.359375,971,895,76
178,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,889,1,,7140,7102,20.84375,967,889,78
178,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,907,1,,7140,7195,22.5625,999,907,92
178,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,889,1,,7140,7306,25.875,950,889,61
178,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,904,1,,7140,7402,26.59375,965,904,61
178,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,953,1,,7140,7449,25.609375,998,953,45
178,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,919,1,,7140,7530,26.375,980,919,61
178,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7588,26.328125,1011,942,69
178,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7624,27.765625,1010,964,46
178,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,975,1,,7140,7649,25.46875,1033,975,58
178,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,958,1,,7140,7691,25.359375,1000,958,42
178,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7715,26.453125,1017,976,41
178,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,7715,21.84375,1051,1000,51
178,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7767,22.234375,984,948,36
178,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7774,21.953125,1035,993,42
178,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7810,20.25,1002,964,38
178,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7809,18.75,1037,1001,36
178,iterative,auto,warm,1,,True,0,36,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7836,16.296875,1020,973,47
178,iterative,auto,warm,1,,True,0,37,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7866,16.296875,1011,970,41
178,iterative,auto,warm,1,,True,0,38,120,0.5,0.2,fixed,1000,1000,1000,1061,1,,7140,7805,15.6875,1125,1061,64
178,iterative,auto,warm,1,,True,0,39,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7862,14.765625,979,943,36
178,iterative,auto,warm,1,,True,0,40,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7896,14.0625,995,966,29
178,iterative,auto,warm,1,,True,0,41,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7927,15.25,995,969,26
178,iterative,auto,warm,1,,True,0,42,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7932,14.25,1022,995,27
178,iterative,auto,warm,1,,True,0,43,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,7934,11.9375,1023,998,25
178,iterative,auto,warm,1,,True,0,44,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7954,13.015625,1015,980,35
178,iterative,auto,warm,1,,True,0,45,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,7958,12.90625,1024,996,28
178,iterative,auto,warm,1,,True,0,46,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,7956,12.9375,1037,1002,35
178,iterative,auto,warm,1,,True,0,47,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,7950,10.28125,1030,1006,24
178,iterative,auto,warm,1,,True,0,48,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7968,10.140625,1014,982,32
178,iterative,auto,warm,1,,True,0,49,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7986,8.53125,1010,982,28
178,iterative,auto,warm,1,,True,0,50,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7991,8.4375,1013,995,18
178,iterative,auto,warm,1,,True,0,51,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,7980,3.984375,1029,1011,18
178,iterative,auto,warm,1,,True,0,52,120,0.5,0.2,fixed,1000,1000,468,24,1,,7140,8424,0.09375,1040,24,1016
