solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
18,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,715,1,,3160,2791,1.47879066600035,1059,679,380
18,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,856,1,,3160,2935,2.1208985070006747,1141,824,317
18,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,786,1,,3160,3149,3.490626248998524,1013,752,261
18,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,825,1,,3160,3324,5.804108579999593,1008,807,201
18,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,840,1,,3160,3484,8.066575356000612,984,830,154
18,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,872,1,,3160,3612,8.88282849299867,993,860,133
18,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,907,1,,3160,3705,10.797028017999764,978,906,72
18,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,949,1,,3160,3756,12.34079119099988,1003,945,58
18,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,938,1,,3160,3818,13.406091748000108,986,934,52
18,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,3843,9.478883355001017,1016,966,50
18,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,116,1,,3160,4727,10.545942712000397,1100,21,1079
18,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,614,213,1,,3160,5128,12.329139082001348,1986,8,1978
18,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,308,225,1,,3160,5211,11.57772266199936,2386,5,2381
18,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,460,257,1,,3160,5414,11.044425112999306,2482,8,2474
18,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,616,274,1,,3160,5756,12.986203833999753,2681,16,2665
18,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,154,292,1,,3160,5618,13.012689780000073,3010,5,3005
18,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,307,1,,3160,101,0.007573015000161831,0,0,0
18,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,94,1,,3160,1007,0.032577820000369684,100,88,12
18,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,272,1,,3160,1735,0.08812120399852574,533,177,356
18,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,403,1,,3160,2332,0.2505836239997734,699,272,427
18,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,727,1,,3160,2605,0.21855635400061146,1244,519,725
18,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,869,1,,3160,2736,0.7025707309985592,1260,724,536
18,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,844,1,,3160,2892,1.3802150190003886,1103,729,374
18,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,827,1,,3160,3065,2.4378128219996142,1001,733,268
18,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,809,1,,3160,3256,4.8895868720010185,989,750,239
18,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,863,1,,3160,3393,5.894763871001487,981,820,161
18,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,909,1,,3160,3484,7.638323833998584,1016,862,154
18,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,904,1,,3160,3580,8.754539522000414,1007,874,133
18,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,918,1,,3160,3662,10.797142510000413,951,898,53
18,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,909,1,,3160,3753,12.049880221999047,951,893,58
18,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,953,1,,3160,3800,11.054211385999224,995,934,61
18,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,3813,7.986209118000261,1025,975,50
18,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,397,1,,3160,4416,8.87943297199854,1094,35,1059
18,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,756,527,1,,3160,4645,9.587997573000393,1726,13,1713
18,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,565,1,,3160,5080,10.443300872999316,1946,19,1927
18,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,616,724,1,,3160,4972,10.345099251999272,2400,12,2388
18,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,616,712,1,,3160,4876,9.782748673000242,2303,8,2295
18,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,454,639,1,,3160,4691,8.955890998999166,2209,11,2198
