solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
187,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,24,1,,11175,1991,0.0625,1014,24,990
187,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,77,1,,11175,2914,0.0625,1990,77,1913
187,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,193,1,,11175,3721,0.046875,975,193,782
187,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,220,1,,11175,4501,0.140625,1251,220,1031
187,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,281,1,,11175,5220,0.140625,1456,281,1175
187,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,430,1,,11175,5790,0.0625,2028,430,1598
187,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,598,1,,11175,6192,0.640625,2208,598,1610
187,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,849,1,,11175,6343,0.875,2218,849,1369
187,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,658,1,,11175,6685,2.34375,1703,658,1045
187,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,6873,3.125,1681,812,869
187,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,774,1,,11175,7099,3.796875,1563,774,789
187,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,757,1,,11175,7342,5.8125,1556,757,799
187,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,829,1,,11175,7513,9.125,1477,829,648
187,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,773,1,,11175,7740,13.203125,1340,773,567
187,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,785,1,,11175,7955,13.6875,1340,785,555
187,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,865,1,,11175,8090,17.328125,1312,865,447
187,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,8278,23.140625,1246,812,434
187,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,830,1,,11175,8448,23.34375,1220,830,390
187,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,774,1,,11175,8674,31.484375,1132,774,358
187,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,839,1,,11175,8835,32.453125,1147,839,308
187,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,834,1,,11175,9001,39.59375,1109,834,275
187,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,820,1,,11175,9181,40.765625,1026,820,206
187,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,780,1,,11175,9401,44.546875,981,780,201
187,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,809,1,,11175,9592,49.53125,979,809,170
187,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,819,1,,11175,9773,68.421875,962,819,143
187,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,830,1,,11175,9943,71.75,968,830,138
187,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,858,1,,11175,10085,65.75,973,858,115
187,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,10258,82.5625,950,827,123
187,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,882,1,,11175,10376,86.546875,985,882,103
187,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,848,1,,11175,10528,102.109375,954,848,106
187,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,874,1,,11175,10654,103.40625,961,874,87
187,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,842,1,,11175,10812,121.21875,913,842,71
187,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,915,1,,11175,10897,117.34375,975,915,60
187,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,926,1,,11175,10971,126.015625,994,926,68
187,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,923,1,,11175,11048,133.828125,967,923,44
187,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,932,1,,11175,11116,127.5625,975,932,43
187,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,919,1,,11175,11197,137.5,968,919,49
187,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,961,1,,11175,11236,133.640625,1028,961,67
187,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,1003,1,,11175,11233,124.4375,1069,1003,66
187,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,952,1,,11175,11281,129.265625,1003,952,51
187,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,11332,127.5625,990,949,41
187,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,962,1,,11175,11370,127.53125,1010,962,48
187,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,966,1,,11175,11404,129.515625,1024,966,58
187,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,945,1,,11175,11459,123.453125,991,945,46
187,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,989,1,,11175,11470,123.625,1028,989,39
187,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,954,1,,11175,11516,118.328125,990,954,36
187,iterative,auto,warm,1,,True,0,48,150,0.5,0.2,fixed,1000,1000,1000,985,1,,11175,11531,117.140625,1036,985,51
187,iterative,auto,warm,1,,True,0,49,150,0.5,0.2,fixed,1000,1000,1000,950,1,,11175,11581,115.046875,993,950,43
187,iterative,auto,warm,1,,True,0,50,150,0.5,0.2,fixed,1000,1000,1000,968,1,,11175,11613,121.0,1003,968,35
187,iterative,auto,warm,1,,True,0,51,150,0.5,0.2,fixed,1000,1000,1000,963,1,,11175,11650,113.453125,998,963,35
187,iterative,auto,warm,1,,True,0,52,150,0.5,0.2,fixed,1000,1000,1000,1000,1,,11175,11650,109.015625,1035,1000,35
187,iterative,auto,warm,1,,True,0,53,150,0.5,0.2,fixed,1000,1000,1000,963,1,,11175,11687,113.765625,1000,963,37
187,iterative,auto,warm,1,,True,0,54,150,0.5,0.2,fixed,1000,1000,1000,1004,1,,11175,11683,103.203125,1038,1004,34
187,iterative,auto,warm,1,,True,0,55,150,0.5,0.2,fixed,1000,1000,1000,1005,1,,11175,11678,94.09375,1042,1005,37
187,iterative,auto,warm,1,,True,0,56,150,0.5,0.2,fixed,1000,1000,1000,997,1,,11175,11681,81.65625,1039,997,42
187,iterative,auto,warm,1,,True,0,57,150,0.5,0.2,fixed,1000,1000,1000,1012,1,,11175,11669,82.46875,1038,1012,26
187,iterative,auto,warm,1,,True,0,58,150,0.5,0.2,fixed,1000,1000,1000,1002,1,,11175,11667,76.65625,1023,1002,21
187,iterative,auto,warm,1,,True,0,59,150,0.5,0.2,fixed,1000,1000,1000,977,1,,11175,11690,55.34375,1007,977,30
187,iterative,auto,warm,1,,True,0,60,150,0.5,0.2,fixed,1000,1000,1000,993,1,,11175,11697,1.171875,1018,993,25
187,iterative,auto,warm,1,,True,0,61,150,0.5,0.2,fixed,1000,1000,870,3,1,,11175,12564,0.265625,1021,3,1018
