solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
205,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,449,1,,11175,5738,0.09375,1921,449,1472
205,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,516,1,,11175,6222,0.171875,2081,516,1565
205,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,773,1,,11175,6449,0.59375,2255,773,1482
205,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,797,1,,11175,6652,1.640625,2107,797,1310
205,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,735,1,,11175,6917,2.359375,1719,735,984
205,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,803,1,,11175,7114,3.109375,1628,803,825
205,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,789,1,,11175,7325,5.03125,1579,789,790
205,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,849,1,,11175,7476,6.09375,1522,849,673
205,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,796,1,,11175,7680,8.40625,1427,796,631
205,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,7852,10.953125,1345,828,517
205,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,786,1,,11175,8066,14.4375,1291,786,505
205,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,8249,20.25,1230,817,413
205,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,799,1,,11175,8450,21.328125,1152,799,353
205,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,838,1,,11175,8612,22.75,1169,838,331
205,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,8810,25.765625,1106,802,304
205,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,796,1,,11175,9014,26.6875,1079,796,283
205,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,9187,27.828125,1072,827,245
205,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,778,1,,11175,9409,35.265625,1007,778,229
205,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,9601,41.96875,997,808,189
205,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,856,1,,11175,9745,44.40625,1033,856,177
205,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,846,1,,11175,9899,50.234375,1003,846,157
205,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,845,1,,11175,10054,49.5625,979,845,134
205,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,823,1,,11175,10231,59.28125,937,823,114
205,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,843,1,,11175,10388,57.546875,949,843,106
205,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,876,1,,11175,10512,67.140625,971,876,95
205,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,870,1,,11175,10642,62.46875,943,870,73
205,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,889,1,,11175,10753,77.265625,959,889,70
205,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,885,1,,11175,10868,79.71875,947,885,62
205,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,960,1,,11175,10908,79.703125,1022,960,62
205,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,943,1,,11175,10965,82.296875,1021,943,78
205,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,940,1,,11175,11025,82.84375,1003,940,63
205,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,943,1,,11175,11082,84.375,1020,943,77
205,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,933,1,,11175,11149,88.6875,1003,933,70
205,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,961,1,,11175,11188,84.0625,1025,961,64
205,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,964,1,,11175,11224,84.15625,1023,964,59
205,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,953,1,,11175,11271,80.78125,1014,953,61
205,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,948,1,,11175,11323,74.75,998,948,50
205,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,979,1,,11175,11344,73.765625,1033,979,54
205,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,985,1,,11175,11359,71.171875,1041,985,56
205,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,972,1,,11175,11387,69.34375,1023,972,51
205,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,998,1,,11175,11389,63.21875,1061,998,63
205,iterative,auto,warm,1,,True,0,48,150,0.5,0.2,fixed,1000,1000,1000,967,1,,11175,11422,55.375,1018,967,51
205,iterative,auto,warm,1,,True,0,49,150,0.5,0.2,fixed,1000,1000,1000,1031,1,,11175,11391,46.140625,1071,1031,40
205,iterative,auto,warm,1,,True,0,50,150,0.5,0.2,fixed,1000,1000,1000,996,1,,11175,11395,37.515625,1044,996,48
205,iterative,auto,warm,1,,True,0,51,150,0.5,0.2,fixed,1000,1000,1000,44,1,,11175,12351,0.15625,1067,44,1023
