solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
2,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,194,326,1,,4950,7362,34.59696846800034,3210,6,3204
2,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,354,1,,4950,8008,40.05060166899966,3086,24,3062
2,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,582,396,1,,4950,8194,39.251879647999885,3723,8,3715
2,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,194,398,1,,4950,7990,39.953134567000234,3919,5,3914
2,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,772,379,1,,4950,8383,139.69796791599947,3737,15,3722
2,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,388,401,1,,4950,8370,138.533977142999,4094,7,4087
2,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,410,1,,4950,101,0.010889675000726129,0,0,0
2,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,89,1,,4950,1012,0.04245286700097495,100,82,18
2,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,383,1,,4950,1629,0.0650028479994944,1011,95,916
2,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,358,1,,4950,2271,0.11408566499994777,703,191,512
2,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,416,1,,4950,2855,0.22945634899951983,887,221,666
2,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,564,1,,4950,3291,0.522402417000194,1032,418,614
2,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,759,1,,4950,3532,0.6536850610009424,1106,644,462
2,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,763,1,,4950,3769,2.3434153409998544,1129,619,510
2,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,858,1,,4950,3911,3.2053043370015075,1098,774,324
2,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,762,1,,4950,4149,6.665311343000212,1015,667,348
2,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,4351,9.788249088998782,965,738,227
2,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,784,1,,4950,4567,13.81744724499913,895,734,161
2,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,836,1,,4950,4731,15.487134310998954,913,793,120
2,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,884,1,,4950,4847,17.53737966799963,962,847,115
2,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,862,1,,4950,4985,22.525609198000893,972,822,150
2,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,897,1,,4950,5088,26.417781157999343,959,869,90
2,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,926,1,,4950,5162,27.633629034999103,983,890,93
2,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,929,1,,4950,5233,29.519843627000228,970,905,65
2,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,935,1,,4950,5298,32.0459024440006,973,915,58
2,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5334,32.719915944000604,1018,953,65
2,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,975,1,,4950,5359,32.39996728300139,1024,955,69
2,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,1008,1,,4950,5351,26.52184414200019,1062,986,76
2,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,359,1,,4950,5992,26.214536349998525,1099,35,1064
2,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,508,1,,4950,6484,30.45086637299937,1752,17,1735
2,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,582,636,1,,4950,6430,30.775590777000616,2237,6,2231
2,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,582,658,1,,4950,6354,29.995218898999155,2209,9,2200
2,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,380,615,1,,4950,6119,27.34642247500051,2116,2,2114
2,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,589,1,,4950,6530,29.604745244001606,1897,13,1884
2,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,194,685,1,,4950,6039,26.794820098000855,2312,0,2312
2,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,388,495,1,,4950,5932,26.248207148999427,1821,4,1817
2,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,194,482,1,,4950,5644,25.49624782399951,1726,2,1724
2,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,388,432,1,,4950,5600,23.55222792099994,1448,3,1445
2,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,582,383,1,,4950,5799,25.59800984499998,1413,4,1409
2,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,962,429,1,,4950,6332,27.675879878999694,1603,6,1597
2,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,582,589,1,,4950,6325,29.068673764000778,2140,9,2131
2,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,772,559,1,,4950,6538,27.982399182001245,2137,2,2135
2,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,768,611,1,,4950,6695,30.025938730001144,2350,5,2345
2,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,582,612,1,,4950,6665,29.72789306100094,2511,14,2497
2,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,388,592,1,,4950,6461,29.074731073000294,2494,2,2492
2,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,578,496,1,,4950,6543,28.81139744199936,2291,8,2283
2,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,1000,496,1,,4950,7047,32.38627532800092,2380,11,2369
