solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
16,iterative,auto,warm,1,,174,100,0.5,0.1,fixed,10,10,10,1,,4950,1841,0.007666044002689887
16,iterative,auto,warm,1,,175,100,0.5,0.1,fixed,10,10,10,1,,4950,1851,0.007780460000503808
16,iterative,auto,warm,1,,176,100,0.5,0.1,fixed,10,10,10,1,,4950,1861,0.007291183996130712
16,iterative,auto,warm,1,,177,100,0.5,0.1,fixed,10,10,10,1,,4950,1871,0.007299343997146934
16,iterative,auto,warm,1,,178,100,0.5,0.1,fixed,10,10,10,1,,4950,1881,0.007164223003201187
16,iterative,auto,warm,1,,179,100,0.5,0.1,fixed,10,10,10,1,,4950,1891,0.008498848001181614
16,iterative,auto,warm,1,,180,100,0.5,0.1,fixed,10,10,10,1,,4950,1901,0.008796453003014904
16,iterative,auto,warm,1,,181,100,0.5,0.1,fixed,10,10,10,1,,4950,1911,0.007650491999811493
16,iterative,auto,warm,1,,182,100,0.5,0.1,fixed,10,10,10,1,,4950,1921,0.00856835900049191
16,iterative,auto,warm,1,,183,100,0.5,0.1,fixed,10,10,10,1,,4950,1931,0.009781906002899632
16,iterative,auto,warm,1,,184,100,0.5,0.1,fixed,10,10,10,1,,4950,1941,0.008183580001059454
16,iterative,auto,warm,1,,185,100,0.5,0.1,fixed,10,10,10,1,,4950,1951,0.009022425001603551
16,iterative,auto,warm,1,,186,100,0.5,0.1,fixed,10,10,10,1,,4950,1961,0.0077114730011089705
16,iterative,auto,warm,1,,187,100,0.5,0.1,fixed,10,10,10,1,,4950,1971,0.009166330004518386
16,iterative,auto,warm,1,,188,100,0.5,0.1,fixed,10,10,10,1,,4950,1981,0.009110221006267238
16,iterative,auto,warm,1,,189,100,0.5,0.1,fixed,10,10,10,1,,4950,1991,0.009328417996584903
16,iterative,auto,warm,1,,190,100,0.5,0.1,fixed,10,10,10,1,,4950,2001,0.00805103200400481
16,iterative,auto,warm,1,,191,100,0.5,0.1,fixed,10,10,10,1,,4950,2011,0.006897873994603287
16,iterative,auto,warm,1,,192,100,0.5,0.1,fixed,10,10,10,1,,4950,2021,0.008980462000181433
16,iterative,auto,warm,1,,193,100,0.5,0.1,fixed,10,10,10,1,,4950,2031,0.007893069996498525
16,iterative,auto,warm,1,,194,100,0.5,0.1,fixed,10,10,10,1,,4950,2041,0.008350304997293279
16,iterative,auto,warm,1,,195,100,0.5,0.1,fixed,10,10,10,1,,4950,2051,0.008487841005262453
16,iterative,auto,warm,1,,196,100,0.5,0.1,fixed,10,10,10,1,,4950,2061,0.00796324000111781
16,iterative,auto,warm,1,,197,100,0.5,0.1,fixed,10,10,10,1,,4950,2071,0.008463962003588676
16,iterative,auto,warm,1,,198,100,0.5,0.1,fixed,10,10,10,1,,4950,2081,0.008932135999202728
16,iterative,auto,warm,1,,199,100,0.5,0.1,fixed,10,10,10,1,,4950,2091,0.010802027994941454
16,iterative,auto,warm,1,,200,100,0.5,0.1,fixed,10,10,10,1,,4950,2101,0.010577961002127267
16,iterative,auto,warm,1,,201,100,0.5,0.1,fixed,10,10,10,1,,4950,2111,0.009525112000119407
16,iterative,auto,warm,1,,202,100,0.5,0.1,fixed,10,10,10,1,,4950,2121,0.00947885999630671
16,iterative,auto,warm,1,,203,100,0.5,0.1,fixed,10,10,10,1,,4950,2131,0.011074492998886853
16,iterative,auto,warm,1,,204,100,0.5,0.1,fixed,10,10,10,1,,4950,2141,0.00990651599568082
16,iterative,auto,warm,1,,205,100,0.5,0.1,fixed,10,10,10,1,,4950,2151,0.009584996005287394
16,iterative,auto,warm,1,,206,100,0.5,0.1,fixed,10,10,10,1,,4950,2161,0.012277681998966727
16,iterative,auto,warm,1,,207,100,0.5,0.1,fixed,10,10,10,1,,4950,2171,0.008412563001911622
16,iterative,auto,warm,1,,208,100,0.5,0.1,fixed,10,10,10,1,,4950,2181,0.01110214099753648
16,iterative,auto,warm,1,,209,100,0.5,0.1,fixed,10,10,10,1,,4950,2191,0.01757014299801085
16,iterative,auto,warm,1,,210,100,0.5,0.1,fixed,10,10,10,1,,4950,2201,0.006640750005317386
16,iterative,auto,warm,1,,211,100,0.5,0.1,fixed,10,10,10,1,,4950,2211,0.008470553999359254
16,iterative,auto,warm,1,,212,100,0.5,0.1,fixed,10,10,10,1,,4950,2221,0.007945512996229809
16,iterative,auto,warm,1,,213,100,0.5,0.1,fixed,10,10,10,1,,4950,2231,0.007141663001675624
16,iterative,auto,warm,1,,214,100,0.5,0.1,fixed,10,10,10,1,,4950,2241,0.007299192999198567
16,iterative,auto,warm,1,,215,100,0.5,0.1,fixed,10,10,10,1,,4950,2251,0.013389916995947715
16,iterative,auto,warm,1,,216,100,0.5,0.1,fixed,10,10,10,1,,4950,2261,0.009018843993544579
16,iterative,auto,warm,1,,217,100,0.5,0.1,fixed,10,10,10,1,,4950,2271,0.008979188001831062
16,iterative,auto,warm,1,,218,100,0.5,0.1,fixed,10,10,10,1,,4950,2281,0.011798792002082337
16,iterative,auto,warm,1,,219,100,0.5,0.1,fixed,10,10,10,1,,4950,2291,0.018558977004431654
16,iterative,auto,warm,1,,220,100,0.5,0.1,fixed,10,10,10,1,,4950,2301,0.007661629002541304
16,iterative,auto,warm,1,,221,100,0.5,0.1,fixed,10,10,10,1,,4950,2311,0.010972879994369578
16,iterative,auto,warm,1,,222,100,0.5,0.1,fixed,10,10,10,1,,4950,2321,0.007408898003632203
16,iterative,auto,warm,1,,223,100,0.5,0.1,fixed,10,10,10,1,,4950,2331,0.010944140994979534
16,iterative,auto,warm,1,,224,100,0.5,0.1,fixed,10,10,10,1,,4950,2341,0.00819477099867072
16,iterative,auto,warm,1,,225,100,0.5,0.1,fixed,10,10,10,1,,4950,2351,0.0072574170044390485
16,iterative,auto,warm,1,,226,100,0.5,0.1,fixed,10,10,10,1,,4950,2361,0.012021175993140787
16,iterative,auto,warm,1,,227,100,0.5,0.1,fixed,10,10,10,1,,4950,2371,0.011256646001129411
16,iterative,auto,warm,1,,228,100,0.5,0.1,fixed,10,10,10,1,,4950,2381,0.010529592000239063
16,iterative,auto,warm,1,,229,100,0.5,0.1,fixed,10,10,10,1,,4950,2391,0.0073180539984605275
16,iterative,auto,warm,1,,230,100,0.5,0.1,fixed,10,10,10,1,,4950,2401,0.010042371002782602
16,iterative,auto,warm,1,,231,100,0.5,0.1,fixed,10,10,10,1,,4950,2411,0.022899204006535
16,iterative,auto,warm,1,,232,100,0.5,0.1,fixed,10,10,10,1,,4950,2421,0.01772359699680237
16,iterative,auto,warm,1,,233,100,0.5,0.1,fixed,10,10,10,1,,4950,2431,0.019168513994372915
16,iterative,auto,warm,1,,234,100,0.5,0.1,fixed,10,10,10,1,,4950,2441,0.017718760995194316
16,iterative,auto,warm,1,,235,100,0.5,0.1,fixed,10,10,10,1,,4950,2451,0.007539580998127349
16,iterative,auto,warm,1,,236,100,0.5,0.1,fixed,10,10,10,1,,4950,2461,0.018958093998662662
16,iterative,auto,warm,1,,237,100,0.5,0.1,fixed,10,10,10,1,,4950,2471,0.016521274999831803
16,iterative,auto,warm,1,,238,100,0.5,0.1,fixed,10,10,10,1,,4950,2481,0.02013492900005076
16,iterative,auto,warm,1,,239,100,0.5,0.1,fixed,10,10,10,1,,4950,2491,0.017477476001658943
16,iterative,auto,warm,1,,240,100,0.5,0.1,fixed,10,10,10,1,,4950,2501,0.018698577005125117
16,iterative,auto,warm,1,,241,100,0.5,0.1,fixed,10,10,10,1,,4950,2511,0.027657149999868125
16,iterative,auto,warm,1,,242,100,0.5,0.1,fixed,10,10,10,1,,4950,2521,0.02496641800098587
16,iterative,auto,warm,1,,243,100,0.5,0.1,fixed,10,10,10,1,,4950,2531,0.01678042200364871
16,iterative,auto,warm,1,,244,100,0.5,0.1,fixed,10,10,10,1,,4950,2541,0.026181403998634778
16,iterative,auto,warm,1,,245,100,0.5,0.1,fixed,10,10,10,1,,4950,2551,0.030242274995543994
16,iterative,auto,warm,1,,246,100,0.5,0.1,fixed,10,10,10,1,,4950,2561,0.010475328999746125
16,iterative,auto,warm,1,,247,100,0.5,0.1,fixed,10,10,10,1,,4950,2571,0.021196139001403935
16,iterative,auto,warm,1,,248,100,0.5,0.1,fixed,10,10,10,1,,4950,2581,0.020020680996822193
16,iterative,auto,warm,1,,249,100,0.5,0.1,fixed,10,10,10,1,,4950,2591,0.017977898998651654
16,iterative,auto,warm,1,,250,100,0.5,0.1,fixed,10,10,10,1,,4950,2601,0.02499327099940274
