solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
26,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010859675006940961,0,0,0
26,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.04118265799479559,0,0,0
26,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.038333270989824086,0,0,0
26,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.2947336649958743,0,0,0
26,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,2.9016607420053333,0,0,0
26,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,14.385562526003923,0,0,0
26,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,27.738836668999284,0,0,0
26,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,51.066077220995794,0,0,0
26,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,92.90739915800805,0,0,0
26,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,122.09180069000286,0,0,0
26,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,62.893190724003944,0,0,0
26,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,39.71235971400165,0,0,0
26,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,12101,1.062743713002419,0,0,0
26,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010431729999254458,0,0,0
26,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,79,1,,4950,1022,0.04238700499990955,100,79,21
26,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,105,1,,4950,1917,0.0421805950027192,1021,105,916
26,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,182,1,,4950,2735,0.1519197479938157,852,182,670
26,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,354,1,,4950,3381,0.1792473210080061,1182,354,828
26,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,718,1,,4950,3663,1.2331438300025184,1375,718,657
26,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,811,1,,4950,3852,3.3003160420048516,1223,811,412
26,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,758,1,,4950,4094,6.1822342590021435,1080,758,322
26,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,787,1,,4950,4307,8.521562394002103,1028,787,241
26,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,819,1,,4950,4488,10.142467134006438,1026,819,207
26,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,849,1,,4950,4639,12.974351270997431,1009,849,160
26,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,799,1,,4950,4840,14.78706040099496,919,799,120
26,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,860,1,,4950,4980,16.22594201400352,942,860,82
26,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,878,1,,4950,5102,19.290706956002396,950,878,72
26,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,920,1,,4950,5182,18.44317956099985,980,920,60
26,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,909,1,,4950,5273,19.323313429005793,971,909,62
26,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,923,1,,4950,5350,21.153417177003575,981,923,58
26,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5386,18.27035719700507,1004,964,40
26,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5394,2.0341297129925806,1045,992,53
26,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,772,18,1,,4950,6148,0.046892555998056196,1075,18,1057
26,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.01138001200160943,0,0,0
26,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,82,1,,4950,1019,0.04361899300420191,100,81,19
26,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,200,1,,4950,1819,0.07572714099660516,1018,110,908
26,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,261,1,,4950,2558,0.13945914899522904,748,192,556
26,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,372,1,,4950,3186,0.3347172070061788,1058,309,749
26,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,647,1,,4950,3539,0.9760063379944768,1314,569,745
26,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,866,1,,4950,3673,1.9368526879989076,1265,820,445
26,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,723,1,,4950,3950,3.6977866490051383,1058,687,371
26,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,759,1,,4950,4191,6.320282315995428,1039,733,306
26,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,799,1,,4950,4392,10.47670591599308,1026,771,255
26,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,4599,13.81104905900429,965,765,200
26,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,821,1,,4950,4778,17.274560553007177,956,811,145
26,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,832,1,,4950,4946,23.398958095989656,950,812,138
26,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,853,1,,4950,5093,29.333811279997462,948,844,104
26,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,875,1,,4950,5218,32.27346973998647,951,866,85
26,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,891,1,,4950,5327,36.19518010299362,950,887,63
26,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5355,38.708576671997434,1037,961,76
26,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,931,1,,4950,5424,36.681901515999925,981,924,57
26,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,973,1,,4950,5451,30.998663867998403,1022,968,54
26,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,138,1,,4950,6313,33.81560096499743,1112,17,1095
26,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,776,206,1,,4950,6883,36.52924610300397,2014,9,2005
