solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
217,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,10088,51.765625,946,817,129
217,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,856,1,,11175,10232,56.1875,975,856,119
217,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,857,1,,11175,10375,57.359375,973,857,116
217,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,898,1,,11175,10477,62.34375,996,898,98
217,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,912,1,,11175,10565,63.625,1042,912,130
217,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,884,1,,11175,10681,71.90625,976,884,92
217,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,899,1,,11175,10782,71.0,969,899,70
217,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,940,1,,11175,10842,72.625,991,940,51
217,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,896,1,,11175,10946,80.0,963,896,67
217,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,962,1,,11175,10984,78.4375,1034,962,72
217,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,939,1,,11175,11045,73.125,1002,939,63
217,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,999,1,,11175,11046,73.359375,1066,999,67
217,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,970,1,,11175,11076,71.953125,1028,970,58
217,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,964,1,,11175,11112,64.328125,1014,964,50
217,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,980,1,,11175,11132,61.453125,1032,980,52
217,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,984,1,,11175,11148,50.265625,1041,984,57
217,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,34,1,,11175,12114,0.15625,1073,34,1039
